1108.033  1437.321  I  06:14:41.337  1.0941  1108.500  1436.332  20.234  0.062
1084.577  1269.258  I  06:14:41.337  1.0941  1084.503  1268.318  19.985  0.044
931.308  1244.309  I  06:14:41.337  1.0941  931.631  1243.679  19.449  0.026
524.541  1405.342  I  06:14:41.337  1.0941  524.837  1404.534  19.187  0.021
475.077  1381.631  I  06:14:41.337  1.0941  475.522  1381.599  20.751  0.088
527.092  1131.720  I  06:14:41.337  1.0941  527.853  1130.767  19.578  0.031
562.429  1403.922  I  06:14:41.337  1.0941  563.538  1404.029  21.684  0.230
685.624  1374.897  I  06:14:41.337  1.0941  685.749  1375.012  19.996  0.042
720.973  1135.596  I  06:14:41.337  1.0941  721.021  1134.846  19.383  0.026
727.071  1461.618  I  06:14:41.337  1.0941  726.708  1460.333  19.957  0.042
456.474  1269.043  I  06:14:41.337  1.0941  456.617  1268.960  19.128  0.021
694.227  1285.591  I  06:14:41.337  1.0941  694.175  1285.155  19.815  0.037
423.927  1400.816  I  06:14:41.337  1.0941  424.560  1401.369  19.518  0.029
456.340  1403.751  I  06:14:41.337  1.0941  456.444  1403.471  18.768  0.015
795.845  1056.251  I  06:14:41.337  1.0941  796.177  1055.868  19.617  0.039
444.524  1345.789  I  06:14:41.337  1.0941  444.619  1346.045  17.328  0.004
75.384  1279.509  I  06:14:41.337  1.0941  75.144  1279.511  17.576  0.006
330.867  1345.514  I  06:14:41.337  1.0941  330.383  1344.776  20.886  0.102
341.084  1148.341  I  06:14:41.337  1.0941  341.458  1148.300  19.726  0.035
44.704  1365.339  I  06:14:41.337  1.0941  44.889  1365.334  19.706  0.038
391.650  1276.254  I  06:14:41.337  1.0941  391.438  1276.043  19.011  0.019
365.898  1417.878  I  06:14:41.337  1.0941  365.733  1419.086  20.867  0.097
371.428  1297.135  I  06:14:41.337  1.0941  371.555  1296.761  17.979  0.008
316.173  1180.222  I  06:14:41.337  1.0941  316.117  1180.222  20.504  0.077
372.480  1381.346  I  06:14:41.337  1.0941  372.519  1381.069  17.392  0.004
41.731  1312.660  I  06:14:41.337  1.0941  40.722  1313.469  18.149  0.010
184.585  1211.839  I  06:14:41.337  1.0941  184.473  1211.849  19.470  0.028
250.812  1378.894  I  06:14:41.337  1.0941  250.818  1378.912  17.178  0.004
172.293  1105.686  I  06:14:41.337  1.0941  172.677  1104.903  16.416  0.002
254.449  1132.410  I  06:14:41.337  1.0941  254.901  1132.089  20.164  0.056
221.408  1346.275  I  06:14:41.337  1.0941  221.041  1346.453  19.471  0.032
248.926  1155.241  I  06:14:41.337  1.0941  249.477  1156.048  20.026  0.047
38.678  1302.598  I  06:14:41.337  1.0941  38.232  1302.621  17.076  0.004
154.371  1345.327  I  06:14:41.337  1.0941  153.446  1346.271  19.169  0.024
91.377  1184.497  I  06:14:41.337  1.0941  91.473  1184.361  16.606  0.003
151.015  1072.591  I  06:14:41.337  1.0941  151.059  1072.472  18.913  0.017
262.029  1405.723  I  06:14:41.337  1.0941  261.960  1405.431  19.211  0.022
151.175  1363.584  I  06:14:41.337  1.0941  150.891  1363.813  18.700  0.015
112.149  1203.072  I  06:14:41.337  1.0941  112.326  1202.850  18.667  0.014
1689.340  1505.787  I  06:14:41.337  1.0941  1689.269  1505.513  19.340  0.026
1649.905  1630.425  I  06:14:41.337  1.0941  1650.246  1630.404  18.933  0.017
1939.384  1852.151  I  06:14:41.337  1.0941  1939.361  1852.008  20.241  0.093
1939.002  1472.321  I  06:14:41.337  1.0941  1939.396  1472.636  18.752  0.015
1917.921  1790.262  I  06:14:41.337  1.0941  1917.745  1790.625  19.947  0.053
1938.573  1505.862  I  06:14:41.337  1.0941  1939.365  1506.754  20.856  0.107
1971.602  1845.794  I  06:14:41.337  1.0941  1971.589  1845.626  18.729  0.032
1908.223  1628.860  I  06:14:41.337  1.0941  1907.412  1629.647  20.998  0.114
1948.695  1592.390  I  06:14:41.337  1.0941  1948.919  1592.743  19.103  0.023
1972.412  1780.829  I  06:14:41.337  1.0941  1971.959  1780.794  20.457  0.107
1901.441  1748.622  I  06:14:41.337  1.0941  1902.055  1749.316  19.053  0.020
2028.794  1487.083  I  06:14:41.337  1.0941  2029.487  1488.345  INDEF  INDEF
2018.207  1533.146  I  06:14:41.337  1.0941  2018.287  1533.319  18.543  0.013
2028.324  1783.576  I  06:14:41.337  1.0941  2028.641  1783.196  INDEF  INDEF
1975.127  1648.564  I  06:14:41.337  1.0941  1975.449  1648.871  18.092  0.009
1992.647  1689.848  I  06:14:41.337  1.0941  1992.608  1689.817  18.430  0.013
1905.351  1725.723  I  06:14:41.337  1.0941  1906.123  1725.993  20.720  0.092
1880.514  1689.928  I  06:14:41.337  1.0941  1880.588  1690.353  18.905  0.019
1888.701  1477.125  I  06:14:41.337  1.0941  1888.829  1477.118  20.088  0.048
1672.843  1818.718  I  06:14:41.337  1.0941  1672.997  1819.331  19.619  0.033
1763.131  1529.665  I  06:14:41.337  1.0941  1763.628  1530.832  19.293  0.025
1764.462  1505.698  I  06:14:41.337  1.0941  1764.954  1505.691  19.606  0.035
1746.895  1872.591  I  06:14:41.337  1.0941  1747.630  1872.737  20.075  0.050
1763.413  1758.240  I  06:14:41.337  1.0941  1763.466  1758.291  19.973  0.051
1778.063  1851.212  I  06:14:41.337  1.0941  1778.538  1851.521  19.070  0.019
1699.989  1590.991  I  06:14:41.337  1.0941  1700.318  1591.082  19.221  0.023
1771.923  1787.145  I  06:14:41.337  1.0941  1772.357  1787.245  20.371  0.068
1781.412  1664.195  I  06:14:41.337  1.0941  1781.446  1664.973  19.441  0.027
1857.659  1527.565  I  06:14:41.337  1.0941  1858.018  1527.466  20.387  0.078
1850.590  1542.280  I  06:14:41.337  1.0941  1851.027  1542.399  18.947  0.020
1854.053  1483.908  I  06:14:41.337  1.0941  1854.373  1483.862  18.192  0.010
1815.076  1593.528  I  06:14:41.337  1.0941  1809.205  1595.516  19.535  0.035
1823.798  1597.659  I  06:14:41.337  1.0941  1824.224  1598.074  18.042  0.009
1790.755  1784.862  I  06:14:41.337  1.0941  1790.689  1785.065  21.285  0.156
1815.114  1744.809  I  06:14:41.337  1.0941  1814.655  1744.988  INDEF  INDEF
1392.308  1857.428  I  06:14:41.337  1.0941  1392.469  1857.729  18.277  0.013
1510.213  1648.878  I  06:14:41.337  1.0941  1509.721  1649.013  20.146  0.056
1504.712  1874.286  I  06:14:41.337  1.0941  1505.076  1874.724  17.589  0.006
1262.246  1833.698  I  06:14:41.337  1.0941  1261.706  1833.708  19.836  0.043
1265.191  1792.517  I  06:14:41.337  1.0941  1265.117  1792.696  15.636  0.001
1269.053  1808.090  I  06:14:41.337  1.0941  1269.124  1808.294  18.986  0.023
1283.313  1866.323  I  06:14:41.337  1.0941  1283.528  1866.700  17.087  0.004
1319.266  1607.772  I  06:14:41.337  1.0941  1319.169  1607.457  19.462  0.028
1246.181  1710.282  I  06:14:41.337  1.0941  1246.133  1710.047  18.136  0.009
1407.479  1633.110  I  06:14:41.337  1.0941  1407.518  1632.699  19.259  0.024
1406.944  1685.335  I  06:14:41.337  1.0941  1407.059  1685.257  19.226  0.024
1322.956  1649.837  I  06:14:41.337  1.0941  1322.971  1649.654  15.696  0.002
1331.065  1660.399  I  06:14:41.337  1.0941  1330.981  1660.559  18.470  0.013
1257.224  1824.972  I  06:14:41.337  1.0941  1257.555  1825.223  19.792  0.041
1234.329  1863.627  I  06:14:41.337  1.0941  1234.642  1863.412  20.347  0.059
1357.490  1761.544  I  06:14:41.337  1.0941  1357.283  1761.969  19.902  0.043
1584.136  1844.459  I  06:14:41.337  1.0941  1584.110  1844.841  18.116  0.010
1523.358  1644.274  I  06:14:41.337  1.0941  1523.438  1643.720  19.642  0.037
1560.053  1595.638  I  06:14:41.337  1.0941  1560.028  1595.509  18.688  0.016
1567.469  1532.103  I  06:14:41.337  1.0941  1567.382  1531.956  19.618  0.035
1572.614  1592.067  I  06:14:41.337  1.0941  1572.609  1592.034  18.334  0.012
1472.488  1703.016  I  06:14:41.337  1.0941  1472.525  1702.862  19.949  0.042
1637.696  1766.091  I  06:14:41.337  1.0941  1637.748  1766.181  19.280  0.024
1596.178  1729.627  I  06:14:41.337  1.0941  1596.410  1729.724  19.034  0.020
1607.346  1838.578  I  06:14:41.337  1.0941  1607.559  1838.823  15.901  0.002
1448.891  1482.139  I  06:14:41.337  1.0941  1448.770  1481.673  17.045  0.004
1633.392  1513.886  I  06:14:41.337  1.0941  1634.186  1513.453  19.105  0.019
1338.737  1540.877  I  06:14:41.337  1.0941  1338.755  1540.367  17.104  0.004
1291.483  1642.285  I  06:14:41.337  1.0941  1291.140  1642.102  18.563  0.013
1390.604  1799.944  I  06:14:41.337  1.0941  1390.631  1800.377  18.371  0.011
1368.890  1568.608  I  06:14:41.337  1.0941  1368.307  1568.229  20.433  0.067
1378.576  1859.883  I  06:14:41.337  1.0941  1378.510  1859.750  14.991  0.001
1137.568  1551.368  I  06:14:41.337  1.0941  1137.017  1551.335  19.117  0.019
1087.161  1740.451  I  06:14:41.337  1.0941  1087.351  1740.381  17.245  0.004
1156.983  1473.002  I  06:14:41.337  1.0941  1157.479  1472.799  19.505  0.032
1130.422  1868.982  I  06:14:41.337  1.0941  1130.778  1869.047  18.115  0.008
1165.679  1472.330  I  06:14:41.337  1.0941  1165.656  1471.912  19.246  0.023
1195.640  1793.979  I  06:14:41.337  1.0941  1195.779  1793.863  19.122  0.020
1135.762  1680.028  I  06:14:41.337  1.0941  1135.693  1680.160  18.360  0.010
1118.238  1759.937  I  06:14:41.337  1.0941  1118.165  1758.995  18.211  0.009
1128.498  1487.762  I  06:14:41.337  1.0941  1128.516  1487.220  14.925  0.001
1204.554  1513.132  I  06:14:41.337  1.0941  1204.170  1512.469  19.528  0.029
1059.248  1680.744  I  06:14:41.337  1.0941  1059.565  1680.523  19.738  0.040
1028.910  1566.239  I  06:14:41.337  1.0941  1029.296  1565.079  19.364  0.025
1051.374  1553.428  I  06:14:41.337  1.0941  1050.883  1551.861  19.402  0.027
1085.425  1579.999  I  06:14:41.337  1.0941  1086.581  1579.629  20.173  0.052
1109.704  1559.465  I  06:14:41.337  1.0941  1109.336  1560.968  20.038  0.047
1087.342  1846.570  I  06:14:41.337  1.0941  1087.445  1846.580  15.259  0.001
1100.043  1811.377  I  06:14:41.337  1.0941  1100.331  1811.451  16.109  0.002
1203.019  1717.278  I  06:14:41.337  1.0941  1203.820  1717.597  19.761  0.036
1177.942  1656.815  I  06:14:41.337  1.0941  1178.251  1656.730  19.314  0.024
1214.661  1634.834  I  06:14:41.337  1.0941  1214.573  1634.404  19.295  0.023
1227.276  1466.381  I  06:14:41.337  1.0941  1227.383  1465.644  19.258  0.021
999.524  1870.364  I  06:14:41.337  1.0941  999.714  1871.012  18.909  0.018
827.520  1563.937  I  06:14:41.337  1.0941  827.909  1563.869  19.471  0.027
876.776  1773.858  I  06:14:41.337  1.0941  876.868  1773.679  19.586  0.030
889.412  1648.749  I  06:14:41.337  1.0941  889.568  1648.317  18.312  0.010
971.122  1803.299  I  06:14:41.337  1.0941  971.166  1803.134  15.032  0.001
557.481  1714.634  I  06:14:41.337  1.0941  557.396  1713.941  19.982  0.045
435.691  1621.897  I  06:14:41.337  1.0941  435.646  1622.029  15.534  0.001
738.695  1652.606  I  06:14:41.337  1.0941  738.757  1652.026  19.969  0.048
451.535  1821.505  I  06:14:41.337  1.0941  451.216  1821.866  17.772  0.006
764.772  1856.011  I  06:14:41.337  1.0941  764.669  1856.201  17.918  0.007
423.186  1676.179  I  06:14:41.337  1.0941  421.578  1675.415  20.271  0.060
459.082  1555.685  I  06:14:41.337  1.0941  459.161  1555.674  18.625  0.013
815.262  1504.389  I  06:14:41.337  1.0941  815.362  1503.721  19.120  0.020
422.225  1769.857  I  06:14:41.337  1.0941  421.978  1769.998  19.158  0.022
566.137  1663.288  I  06:14:41.337  1.0941  566.165  1663.046  16.994  0.003
695.679  1857.566  I  06:14:41.337  1.0941  696.278  1857.563  19.712  0.034
692.708  1581.395  I  06:14:41.337  1.0941  692.537  1581.406  19.627  0.034
470.211  1853.069  I  06:14:41.337  1.0941  469.935  1853.480  19.535  0.031
622.010  1712.033  I  06:14:41.337  1.0941  621.826  1712.028  18.106  0.009
494.318  1660.151  I  06:14:41.337  1.0941  493.882  1659.823  20.057  0.046
532.602  1636.533  I  06:14:41.337  1.0941  532.378  1637.009  20.045  0.047
505.921  1632.835  I  06:14:41.337  1.0941  505.907  1632.554  18.748  0.018
498.218  1625.300  I  06:14:41.337  1.0941  498.292  1625.303  17.893  0.008
600.473  1845.190  I  06:14:41.337  1.0941  601.059  1845.111  20.843  0.093
566.736  1639.756  I  06:14:41.337  1.0941  566.579  1639.162  19.324  0.025
682.720  1775.271  I  06:14:41.337  1.0941  682.564  1775.202  18.005  0.007
557.893  1756.743  I  06:14:41.337  1.0941  557.246  1756.863  20.352  0.058
686.287  1825.943  I  06:14:41.337  1.0941  686.238  1826.078  17.215  0.004
766.426  1501.446  I  06:14:41.337  1.0941  766.520  1501.180  20.303  0.059
511.833  1517.918  I  06:14:41.337  1.0941  511.834  1517.515  19.025  0.016
658.549  1555.349  I  06:14:41.337  1.0941  658.341  1554.731  20.195  0.057
52.074  1738.420  I  06:14:41.337  1.0941  52.275  1739.919  20.500  0.270
284.522  1627.821  I  06:14:41.337  1.0941  283.505  1627.894  20.149  0.060
393.425  1835.621  I  06:14:41.337  1.0941  393.512  1836.359  20.130  0.052
336.101  1617.774  I  06:14:41.337  1.0941  335.703  1618.138  19.682  0.035
320.027  1798.932  I  06:14:41.337  1.0941  319.790  1799.236  20.632  0.085
306.557  1526.484  I  06:14:41.337  1.0941  306.950  1526.771  20.502  0.071
300.265  1677.462  I  06:14:41.337  1.0941  301.148  1677.137  19.839  0.040
242.858  1808.578  I  06:14:41.337  1.0941  241.216  1809.411  19.627  0.035
191.654  1777.555  I  06:14:41.337  1.0941  191.159  1778.160  15.329  0.001
169.848  1727.783  I  06:14:41.337  1.0941  169.418  1728.481  17.313  0.005
67.366  1784.970  I  06:14:41.337  1.0941  68.585  1784.157  21.489  0.841
76.896  1568.816  I  06:14:41.337  1.0941  76.442  1569.173  17.115  0.004
108.079  1681.415  I  06:14:41.337  1.0941  107.621  1681.809  17.309  0.005
1677.315  1954.439  I  06:14:41.337  1.0941  1677.746  1954.867  19.545  0.034
1725.836  1975.183  I  06:14:41.337  1.0941  1726.073  1975.462  17.226  0.005
1638.132  1901.937  I  06:14:41.337  1.0941  1638.485  1902.176  18.287  0.012
1676.140  1898.047  I  06:14:41.337  1.0941  1676.437  1898.502  19.787  0.036
1663.356  1921.767  I  06:14:41.337  1.0941  1663.957  1922.417  20.107  0.050
1995.518  2016.260  I  06:14:41.337  1.0941  1994.876  2014.051  INDEF  INDEF
1790.423  1985.081  I  06:14:41.337  1.0941  1790.417  1985.299  20.519  0.114
1833.457  1884.273  I  06:14:41.337  1.0941  1833.566  1884.758  19.414  0.033
1785.227  1949.048  I  06:14:41.337  1.0941  1785.401  1949.146  18.705  0.018
1903.484  1970.415  I  06:14:41.337  1.0941  1903.500  1971.184  20.501  0.743
1761.862  1896.620  I  06:14:41.337  1.0941  1762.435  1897.968  21.466  0.180
1572.879  2025.977  I  06:14:41.337  1.0941  1573.772  2031.239  INDEF  INDEF
1286.809  1976.626  I  06:14:41.337  1.0941  1286.863  1976.780  16.284  0.002
1417.730  1968.604  I  06:14:41.337  1.0941  1418.161  1969.323  19.090  0.020
1429.822  1936.321  I  06:14:41.337  1.0941  1429.965  1936.747  18.716  0.015
829.763  1959.895  I  06:14:41.337  1.0941  829.687  1960.206  17.939  0.008
839.190  1947.330  I  06:14:41.337  1.0941  839.415  1947.774  19.507  0.033
1181.759  1964.777  I  06:14:41.337  1.0941  1181.865  1965.047  15.853  0.002
1127.282  1920.213  I  06:14:41.337  1.0941  1127.626  1920.288  18.912  0.017
872.240  2008.959  I  06:14:41.337  1.0941  872.235  2009.366  16.880  0.003
1050.369  1968.451  I  06:14:41.337  1.0941  1050.446  1968.770  17.648  0.006
970.596  1926.499  I  06:14:41.337  1.0941  970.841  1926.603  17.411  0.004
521.734  1964.798  I  06:14:41.337  1.0941  521.361  1964.997  19.349  0.027
534.411  1945.116  I  06:14:41.337  1.0941  534.222  1945.666  19.156  0.022
426.994  2019.140  I  06:14:41.337  1.0941  426.986  2019.046  21.134  0.162
507.452  1907.550  I  06:14:41.337  1.0941  507.198  1908.138  19.660  0.033
438.774  1967.563  I  06:14:41.337  1.0941  438.115  1966.859  20.126  0.055
425.772  1950.009  I  06:14:41.337  1.0941  425.878  1950.679  19.959  0.048
605.769  1994.232  I  06:14:41.337  1.0941  605.534  1994.749  17.121  0.004
750.720  1903.448  I  06:14:41.337  1.0941  750.736  1903.600  17.146  0.005
775.607  1977.316  I  06:14:41.337  1.0941  775.517  1977.669  17.728  0.006
703.627  1927.993  I  06:14:41.337  1.0941  703.148  1928.523  20.456  0.068
762.333  1898.764  I  06:14:41.337  1.0941  762.275  1898.877  15.068  0.001
698.590  1968.429  I  06:14:41.337  1.0941  699.432  1969.043  19.110  0.025
675.040  1978.653  I  06:14:41.337  1.0941  674.981  1979.592  15.415  0.001
638.279  1896.856  I  06:14:41.337  1.0941  638.215  1897.071  17.898  0.008
623.492  2022.425  I  06:14:41.337  1.0941  623.907  2023.127  19.534  0.033
666.294  2010.086  I  06:14:41.337  1.0941  666.214  2010.556  17.616  0.006
647.652  1886.882  I  06:14:41.337  1.0941  647.162  1887.157  19.214  0.024
390.089  1937.893  I  06:14:41.337  1.0941  389.855  1938.247  18.651  0.015
345.194  1943.790  I  06:14:41.337  1.0941  345.915  1943.421  19.480  0.031
241.449  1895.812  I  06:14:41.337  1.0941  241.149  1896.388  18.856  0.020
256.294  1936.011  I  06:14:41.337  1.0941  256.398  1936.082  19.539  0.042
126.326  1963.914  I  06:14:41.337  1.0941  123.546  1964.354  20.092  0.501
357.333  1890.239  I  06:14:41.337  1.0941  356.734  1891.263  19.874  0.041
194.298  1905.518  I  06:14:41.337  1.0941  193.742  1905.974  18.017  0.013
123.610  1949.398  I  06:14:41.337  1.0941  119.783  1955.183  20.387  0.694
1786.277  286.640  V  06:19:14.158  1.090058  1786.474  286.140  22.228  0.202
1680.707  36.688  V  06:19:14.158  1.090058  1680.471  36.872  20.989  0.095
1805.666  313.077  V  06:19:14.158  1.090058  1806.671  311.776  23.357  0.609
1729.220  57.425  V  06:19:14.158  1.090058  1729.161  57.774  18.857  0.013
1767.724  271.189  V  06:19:14.158  1.090058  1767.676  270.992  18.869  0.010
1853.230  219.083  V  06:19:14.158  1.090058  1853.576  220.120  21.406  0.107
1756.965  220.739  V  06:19:14.158  1.090058  1756.932  220.653  21.512  0.103
1666.748  4.023  V  06:19:14.158  1.090058  1666.513  1.597  INDEF  INDEF
1651.487  172.275  V  06:19:14.158  1.090058  1652.012  172.252  20.638  0.049
1819.016  279.950  V  06:19:14.158  1.090058  1810.468  283.350  INDEF  INDEF
1998.860  98.475  V  06:19:14.158  1.090058  1999.361  97.937  19.761  0.362
1881.500  285.539  V  06:19:14.158  1.090058  1882.497  285.712  22.625  0.283
1962.607  169.522  V  06:19:14.158  1.090058  1967.063  163.807  20.672  0.467
1858.867  143.456  V  06:19:14.158  1.090058  1860.465  142.229  21.674  0.195
1793.797  67.316  V  06:19:14.158  1.090058  1794.188  68.404  21.772  0.232
1819.072  129.134  V  06:19:14.158  1.090058  1818.551  129.708  INDEF  INDEF
1783.173  197.751  V  06:19:14.158  1.090058  1783.068  197.587  18.509  0.008
1788.600  31.290  V  06:19:14.158  1.090058  1788.295  31.713  19.215  0.030
1892.924  191.598  V  06:19:14.158  1.090058  1892.608  191.851  19.702  0.027
1906.839  52.644  V  06:19:14.158  1.090058  1906.112  52.795  21.854  2.123
1932.491  120.663  V  06:19:14.158  1.090058  1931.223  125.691  19.592  0.164
1258.760  349.132  V  06:19:14.158  1.090058  1258.638  349.286  19.889  0.027
1576.293  108.222  V  06:19:14.158  1.090058  1576.796  108.666  21.236  0.076
