1127.313  1310.944  I  06:40:30.237  1.08832  1127.316  1310.521  16.213  0.002
1038.984  1282.594  I  06:40:30.237  1.08832  1038.988  1282.177  16.606  0.002
1209.247  1214.900  I  06:40:30.237  1.08832  1209.181  1214.463  17.339  0.004
1200.083  1438.613  I  06:40:30.237  1.08832  1200.135  1437.904  20.333  0.051
1118.057  1302.613  I  06:40:30.237  1.08832  1117.864  1302.486  19.158  0.021
1054.698  1227.836  I  06:40:30.237  1.08832  1054.633  1227.498  18.816  0.013
1078.138  1334.048  I  06:40:30.237  1.08832  1078.210  1333.850  18.867  0.014
666.414  1224.466  I  06:40:30.237  1.08832  667.228  1225.292  21.011  0.095
754.797  1220.326  I  06:40:30.237  1.08832  754.710  1220.283  19.880  0.034
629.695  1202.735  I  06:40:30.237  1.08832  629.580  1202.362  18.802  0.013
747.433  1366.746  I  06:40:30.237  1.08832  747.476  1366.515  18.454  0.010
716.309  1339.289  I  06:40:30.237  1.08832  716.414  1339.090  19.883  0.034
733.544  1292.728  I  06:40:30.237  1.08832  733.850  1292.527  18.349  0.010
727.305  1308.398  I  06:40:30.237  1.08832  727.624  1308.194  18.062  0.008
700.451  1444.054  I  06:40:30.237  1.08832  700.641  1443.762  17.551  0.005
687.667  1374.216  I  06:40:30.237  1.08832  687.724  1373.819  20.324  0.049
695.289  1228.414  I  06:40:30.237  1.08832  694.705  1227.613  20.580  0.069
808.331  1329.357  I  06:40:30.237  1.08832  808.936  1328.696  19.006  0.018
770.456  1518.363  I  06:40:30.237  1.08832  770.542  1518.237  16.732  0.002
583.389  1522.230  I  06:40:30.237  1.08832  583.056  1521.730  14.608  0.001
444.408  1443.240  I  06:40:30.237  1.08832  444.454  1443.397  19.220  0.020
463.506  1268.246  I  06:40:30.237  1.08832  463.592  1268.046  17.970  0.006
557.448  1460.126  I  06:40:30.237  1.08832  557.587  1460.024  17.395  0.004
568.774  1375.796  I  06:40:30.237  1.08832  569.648  1375.632  19.567  0.025
821.487  1287.355  I  06:40:30.237  1.08832  821.612  1287.273  13.192  0.001
800.924  1327.193  I  06:40:30.237  1.08832  801.435  1327.427  19.248  0.022
721.217  1537.389  I  06:40:30.237  1.08832  721.276  1537.084  18.590  0.011
751.407  1575.082  I  06:40:30.237  1.08832  751.434  1575.211  20.302  0.050
816.755  1287.507  I  06:40:30.237  1.08832  821.599  1287.285  13.192  0.001
613.251  1382.129  I  06:40:30.237  1.08832  613.475  1381.697  20.170  0.046
614.660  1486.751  I  06:40:30.237  1.08832  614.735  1486.732  18.527  0.010
66.661  1434.282  I  06:40:30.237  1.08832  66.114  1434.513  18.640  0.011
189.876  1513.677  I  06:40:30.237  1.08832  187.084  1513.777  19.515  0.032
132.330  1327.408  I  06:40:30.237  1.08832  131.900  1327.817  18.585  0.011
308.596  1381.462  I  06:40:30.237  1.08832  309.685  1380.670  19.505  0.027
284.683  1405.066  I  06:40:30.237  1.08832  284.369  1405.461  19.520  0.025
273.903  1237.561  I  06:40:30.237  1.08832  272.680  1237.411  19.816  0.033
390.480  1415.586  I  06:40:30.237  1.08832  390.459  1415.616  19.887  0.034
241.974  1314.848  I  06:40:30.237  1.08832  241.680  1314.833  17.042  0.003
386.400  1274.355  I  06:40:30.237  1.08832  386.511  1274.259  20.176  0.044
182.393  1211.464  I  06:40:30.237  1.08832  182.179  1211.464  18.430  0.010
413.203  1443.166  I  06:40:30.237  1.08832  413.255  1443.483  19.343  0.021
134.258  1555.642  I  06:40:30.237  1.08832  133.317  1556.077  19.341  0.025
423.675  1192.318  I  06:40:30.237  1.08832  423.619  1192.118  17.092  0.003
152.875  1563.478  I  06:40:30.237  1.08832  152.389  1563.750  15.375  0.001
228.796  1534.595  I  06:40:30.237  1.08832  228.169  1535.148  18.687  0.013
335.202  1563.572  I  06:40:30.237  1.08832  333.564  1563.747  20.439  0.059
13.543  1372.488  I  06:40:30.237  1.08832  12.831  1372.737  16.027  0.002
1770.757  1841.684  I  06:40:30.237  1.08832  1771.324  1841.565  18.283  0.010
1680.093  1984.254  I  06:40:30.237  1.08832  1680.027  1984.499  20.329  0.064
1729.147  1914.789  I  06:40:30.237  1.08832  1729.588  1914.786  18.474  0.011
1677.951  1750.671  I  06:40:30.237  1.08832  1678.302  1750.559  16.208  0.002
1744.428  2010.496  I  06:40:30.237  1.08832  1745.163  2009.690  19.459  0.038
1771.602  1994.537  I  06:40:30.237  1.08832  1771.535  1993.944  17.597  0.008
1672.423  1848.089  I  06:40:30.237  1.08832  1672.488  1848.383  20.089  0.039
1822.209  1637.516  I  06:40:30.237  1.08832  1824.180  1639.308  23.336  0.809
1776.541  1826.385  I  06:40:30.237  1.08832  1776.670  1826.158  19.787  0.035
1779.640  1602.925  I  06:40:30.237  1.08832  1780.037  1602.807  17.755  0.006
1957.109  1870.688  I  06:40:30.237  1.08832  1957.112  1870.273  17.265  0.007
1953.534  1765.876  I  06:40:30.237  1.08832  1953.346  1766.570  20.133  0.054
1959.654  2000.415  I  06:40:30.237  1.08832  1961.245  2000.525  20.533  0.649
1978.509  1940.068  I  06:40:30.237  1.08832  1976.250  1933.254  21.415  1.348
1986.086  1855.032  I  06:40:30.237  1.08832  1985.684  1854.443  22.306  1.577
1938.515  1859.359  I  06:40:30.237  1.08832  1938.339  1858.016  19.863  0.059
1923.379  1749.393  I  06:40:30.237  1.08832  1923.347  1748.863  19.616  0.031
1796.116  1947.020  I  06:40:30.237  1.08832  1796.252  1946.297  20.610  0.094
2019.272  1740.738  I  06:40:30.237  1.08832  2018.824  1740.775  19.630  0.045
1822.300  1788.292  I  06:40:30.237  1.08832  1823.670  1805.475  18.005  0.007
1822.580  1939.396  I  06:40:30.237  1.08832  1818.904  1946.251  22.455  0.538
1823.206  1805.535  I  06:40:30.237  1.08832  1823.670  1805.476  18.005  0.007
1885.352  1630.175  I  06:40:30.237  1.08832  1886.039  1630.176  20.332  0.055
1840.165  1752.767  I  06:40:30.237  1.08832  1841.522  1751.873  20.771  0.081
1841.802  1792.292  I  06:40:30.237  1.08832  1842.644  1792.696  20.168  0.047
2008.251  1827.060  I  06:40:30.237  1.08832  2008.872  1825.749  19.899  0.147
1401.365  1926.933  I  06:40:30.237  1.08832  1402.800  1926.884  19.630  0.027
1582.172  1662.745  I  06:40:30.237  1.08832  1582.455  1662.672  18.437  0.010
1585.098  1860.284  I  06:40:30.237  1.08832  1585.512  1860.387  17.494  0.005
1567.905  1880.374  I  06:40:30.237  1.08832  1568.597  1879.996  19.354  0.021
1340.651  1682.823  I  06:40:30.237  1.08832  1340.682  1682.583  17.265  0.004
1638.301  1711.928  I  06:40:30.237  1.08832  1638.364  1711.076  20.744  0.074
1593.550  1970.817  I  06:40:30.237  1.08832  1595.091  1971.931  19.511  0.027
1299.647  1767.838  I  06:40:30.237  1.08832  1299.715  1767.565  18.756  0.013
1334.948  1632.571  I  06:40:30.237  1.08832  1334.474  1631.745  17.828  0.005
1412.624  1978.631  I  06:40:30.237  1.08832  1412.869  1978.358  19.537  0.026
1365.157  1720.965  I  06:40:30.237  1.08832  1365.273  1720.624  16.565  0.002
1557.039  1759.230  I  06:40:30.237  1.08832  1557.388  1759.234  18.756  0.013
1539.316  1768.173  I  06:40:30.237  1.08832  1539.414  1768.563  19.018  0.016
1512.708  1624.420  I  06:40:30.237  1.08832  1512.591  1624.115  19.761  0.031
1490.553  1802.356  I  06:40:30.237  1.08832  1490.761  1802.302  19.472  0.026
1428.629  1853.482  I  06:40:30.237  1.08832  1428.714  1853.872  20.601  0.065
1388.720  1640.199  I  06:40:30.237  1.08832  1388.735  1639.842  17.314  0.004
1461.294  1679.779  I  06:40:30.237  1.08832  1461.409  1679.626  17.871  0.006
1366.024  1648.072  I  06:40:30.237  1.08832  1366.059  1647.412  19.920  0.038
1474.487  1946.637  I  06:40:30.237  1.08832  1474.623  1946.577  19.809  0.034
1480.642  1724.783  I  06:40:30.237  1.08832  1480.891  1724.712  21.302  0.134
1329.490  1763.899  I  06:40:30.237  1.08832  1330.026  1762.904  20.105  0.043
1480.402  1897.940  I  06:40:30.237  1.08832  1482.559  1895.757  15.506  0.001
1188.150  1849.469  I  06:40:30.237  1.08832  1188.092  1849.731  18.568  0.011
1098.683  1709.298  I  06:40:30.237  1.08832  1098.784  1709.193  17.302  0.004
1126.467  1891.086  I  06:40:30.237  1.08832  1126.196  1890.346  20.589  0.063
1093.419  1648.306  I  06:40:30.237  1.08832  1093.694  1648.290  20.630  0.072
1082.596  1768.950  I  06:40:30.237  1.08832  1082.719  1768.601  18.929  0.015
1027.363  1628.905  I  06:40:30.237  1.08832  1027.410  1628.621  18.832  0.014
1171.215  1686.830  I  06:40:30.237  1.08832  1171.394  1686.298  20.122  0.041
1167.323  1608.485  I  06:40:30.237  1.08832  1167.828  1608.203  20.811  0.079
1141.532  1652.591  I  06:40:30.237  1.08832  1141.549  1652.342  19.076  0.019
1135.497  1943.207  I  06:40:30.237  1.08832  1135.896  1943.302  16.928  0.003
1082.865  1820.000  I  06:40:30.237  1.08832  1082.957  1818.602  20.162  0.044
846.062  1755.363  I  06:40:30.237  1.08832  846.118  1755.392  18.658  0.011
936.670  1932.913  I  06:40:30.237  1.08832  935.620  1932.440  20.049  0.039
864.973  1936.301  I  06:40:30.237  1.08832  864.741  1936.519  16.446  0.002
882.255  1798.453  I  06:40:30.237  1.08832  882.461  1798.411  19.105  0.018
958.966  1849.731  I  06:40:30.237  1.08832  960.514  1848.423  19.549  0.033
908.933  1970.375  I  06:40:30.237  1.08832  908.939  1970.936  19.440  0.023
989.490  1953.464  I  06:40:30.237  1.08832  989.520  1953.718  18.092  0.007
983.282  1638.461  I  06:40:30.237  1.08832  983.469  1636.709  16.210  0.002
946.279  1908.069  I  06:40:30.237  1.08832  946.214  1908.351  19.045  0.016
1020.498  1936.169  I  06:40:30.237  1.08832  1020.577  1936.571  18.382  0.009
1211.890  1635.046  I  06:40:30.237  1.08832  1211.416  1635.144  19.356  0.023
1101.204  1815.709  I  06:40:30.237  1.08832  1101.381  1815.584  19.093  0.017
920.144  1713.344  I  06:40:30.237  1.08832  920.172  1713.318  18.509  0.010
929.358  1641.917  I  06:40:30.237  1.08832  929.515  1641.729  17.205  0.004
807.200  1816.870  I  06:40:30.237  1.08832  807.056  1817.114  19.298  0.021
654.830  1675.982  I  06:40:30.237  1.08832  654.804  1676.002  18.136  0.008
654.140  1803.647  I  06:40:30.237  1.08832  654.052  1803.723  18.155  0.007
633.257  1984.826  I  06:40:30.237  1.08832  633.082  1985.344  20.045  0.042
683.786  1751.092  I  06:40:30.237  1.08832  683.572  1751.422  18.780  0.013
626.004  1615.638  I  06:40:30.237  1.08832  625.910  1615.518  17.237  0.004
670.930  1687.976  I  06:40:30.237  1.08832  671.115  1688.285  19.090  0.018
820.816  1905.050  I  06:40:30.237  1.08832  820.723  1905.418  18.611  0.011
830.142  1729.576  I  06:40:30.237  1.08832  830.157  1729.547  18.067  0.007
779.268  2008.984  I  06:40:30.237  1.08832  778.805  2009.190  19.505  0.026
723.461  1862.849  I  06:40:30.237  1.08832  723.399  1863.464  19.436  0.024
811.502  1832.043  I  06:40:30.237  1.08832  811.339  1832.271  18.770  0.013
739.659  1722.733  I  06:40:30.237  1.08832  739.695  1722.655  18.821  0.013
614.504  1705.209  I  06:40:30.237  1.08832  614.091  1705.469  18.940  0.015
620.929  1638.028  I  06:40:30.237  1.08832  620.709  1637.763  20.545  0.064
772.714  1757.737  I  06:40:30.237  1.08832  772.809  1757.689  18.535  0.011
606.315  1977.679  I  06:40:30.237  1.08832  606.277  1978.061  17.174  0.004
430.105  1689.077  I  06:40:30.237  1.08832  429.638  1689.340  15.498  0.001
598.485  1970.287  I  06:40:30.237  1.08832  606.277  1978.061  17.174  0.004
426.181  1700.390  I  06:40:30.237  1.08832  429.638  1689.340  15.498  0.001
454.310  1954.049  I  06:40:30.237  1.08832  453.790  1954.727  17.885  0.007
467.603  1685.062  I  06:40:30.237  1.08832  467.386  1685.568  14.803  0.001
500.480  1985.572  I  06:40:30.237  1.08832  499.963  1986.317  18.754  0.014
549.309  1656.401  I  06:40:30.237  1.08832  549.190  1656.597  17.633  0.005
583.224  1734.020  I  06:40:30.237  1.08832  583.006  1734.363  18.455  0.010
109.119  1722.706  I  06:40:30.237  1.08832  108.384  1724.391  20.261  0.056
115.618  1637.509  I  06:40:30.237  1.08832  114.177  1638.507  19.014  0.018
112.015  1959.634  I  06:40:30.237  1.08832  113.425  1955.763  20.789  0.762
110.337  2007.886  I  06:40:30.237  1.08832  110.791  2007.801  INDEF  INDEF
32.876  1884.704  I  06:40:30.237  1.08832  33.202  1887.214  21.803  2.378
107.231  1645.563  I  06:40:30.237  1.08832  107.190  1646.299  19.785  0.039
104.929  1791.845  I  06:40:30.237  1.08832  104.908  1792.206  18.435  0.013
62.044  1659.643  I  06:40:30.237  1.08832  61.435  1660.138  16.880  0.003
48.390  1756.443  I  06:40:30.237  1.08832  48.069  1756.911  15.979  0.002
146.420  1924.583  I  06:40:30.237  1.08832  145.806  1925.212  18.466  0.026
133.607  1781.356  I  06:40:30.237  1.08832  133.268  1781.768  16.969  0.003
197.761  1890.137  I  06:40:30.237  1.08832  197.707  1891.056  18.991  0.021
148.217  1666.692  I  06:40:30.237  1.08832  147.694  1667.256  16.524  0.002
158.824  1950.610  I  06:40:30.237  1.08832  158.549  1951.278  18.223  0.031
328.644  1901.887  I  06:40:30.237  1.08832  329.337  1903.438  20.005  0.046
386.409  1711.902  I  06:40:30.237  1.08832  385.713  1712.004  20.547  0.069
243.635  1749.690  I  06:40:30.237  1.08832  242.715  1750.437  19.239  0.021
329.293  1737.555  I  06:40:30.237  1.08832  328.755  1737.866  18.409  0.010
310.540  1704.877  I  06:40:30.237  1.08832  310.138  1704.714  20.626  0.077
326.771  1959.313  I  06:40:30.237  1.08832  326.504  1959.679  18.121  0.009
159.209  1859.190  I  06:40:30.237  1.08832  158.578  1859.207  18.964  0.020
258.013  1871.900  I  06:40:30.237  1.08832  256.979  1872.333  19.591  0.029
185.239  1784.253  I  06:40:30.237  1.08832  184.593  1784.688  18.508  0.014
164.514  1982.135  I  06:40:30.237  1.08832  165.069  1982.389  20.027  0.345
348.398  1928.808  I  06:40:30.237  1.08832  348.142  1929.472  18.021  0.007
6.591  2000.216  I  06:40:30.237  1.08832  5.356  1994.852  INDEF  INDEF
1469.696  2013.439  I  06:40:30.237  1.08832  1469.452  2014.112  20.620  0.072
835.483  2020.555  I  06:40:30.237  1.08832  835.378  2021.292  18.124  0.008
1227.888  2013.574  I  06:40:30.237  1.08832  1228.130  2013.660  18.667  0.011
551.403  2023.277  I  06:40:30.237  1.08832  551.222  2023.583  16.595  0.003
710.881  2027.623  I  06:40:30.237  1.08832  710.802  2028.213  INDEF  INDEF
493.768  2014.174  I  06:40:30.237  1.08832  493.171  2018.353  INDEF  INDEF
405.879  2016.982  I  06:40:30.237  1.08832  405.400  2017.415  18.514  0.013
1787.217  285.494  I  06:42:53.826  1.088649  1786.353  284.527  21.149  0.112
1681.648  35.484  I  06:42:53.826  1.088649  1681.461  35.788  19.474  0.037
1806.607  311.938  I  06:42:53.826  1.088649  1807.423  311.353  21.420  0.154
1730.169  56.229  I  06:42:53.826  1.088649  1729.995  56.638  17.212  0.005
1768.662  270.039  I  06:42:53.826  1.088649  1768.580  269.816  17.551  0.005
1854.189  217.929  I  06:42:53.826  1.088649  1854.310  218.128  20.562  0.073
1757.906  219.577  I  06:42:53.826  1.088649  1757.563  219.349  19.920  0.036
1667.689  2.811  I  06:42:53.826  1.088649  1667.552  3.236  INDEF  INDEF
1652.412  171.094  I  06:42:53.826  1.088649  1652.607  170.963  19.092  0.017
1819.964  278.805  I  06:42:53.826  1.088649  1820.858  279.799  23.287  0.828
1999.856  97.309  I  06:42:53.826  1.088649  1999.060  97.124  20.105  0.390
1882.459  284.401  I  06:42:53.826  1.088649  1882.358  284.730  21.294  0.135
1963.591  168.367  I  06:42:53.826  1.088649  1969.675  166.251  19.245  0.128
1859.833  142.287  I  06:42:53.826  1.088649  1859.462  142.533  20.998  0.141
1794.757  66.127  I  06:42:53.826  1.088649  1794.394  66.611  20.352  0.094
1820.032  127.959  I  06:42:53.826  1.088649  1819.191  128.642  INDEF  INDEF
1784.120  196.586  I  06:42:53.826  1.088649  1783.996  196.400  17.041  0.003
1789.562  30.093  I  06:42:53.826  1.088649  1789.266  30.658  18.663  0.027
1893.892  190.442  I  06:42:53.826  1.088649  1893.550  190.654  18.428  0.013
1907.821  51.461  I  06:42:53.826  1.088649  1911.511  48.374  INDEF  INDEF
1933.473  119.496  I  06:42:53.826  1.088649  1930.471  123.325  19.027  0.114
1259.596  347.955  I  06:42:53.826  1.088649  1259.386  348.265  18.896  0.016
1577.210  107.023  I  06:42:53.826  1.088649  1577.761  107.264  20.005  0.038
1236.383  253.398  I  06:42:53.826  1.088649  1236.592  253.407  20.032  0.037
1291.135  57.669  I  06:42:53.826  1.088649  1290.985  57.443  16.292  0.002
1276.674  344.658  I  06:42:53.826  1.088649  1276.471  344.784  18.727  0.012
1422.058  49.648  I  06:42:53.826  1.088649  1422.159  50.012  19.055  0.017
1277.315  226.748  I  06:42:53.826  1.088649  1277.395  227.280  16.739  0.003
1424.413  166.507  I  06:42:53.826  1.088649  1424.672  166.548  17.067  0.003
1575.992  327.644  I  06:42:53.826  1.088649  1575.916  327.278  20.544  0.065
1434.150  17.363  I  06:42:53.826  1.088649  1434.001  17.440  18.694  0.012
1280.417  234.931  I  06:42:53.826  1.088649  1280.497  235.180  16.164  0.002
834.079  40.936  I  06:42:53.826  1.088649  834.199  40.867  17.949  0.007
927.193  285.131  I  06:42:53.826  1.088649  927.279  285.274  19.460  0.023
843.506  28.370  I  06:42:53.826  1.088649  843.798  28.414  19.515  0.027
845.590  199.764  I  06:42:53.826  1.088649  845.471  199.926  18.634  0.018
1134.848  325.714  I  06:42:53.826  1.088649  1134.783  325.591  18.031  0.007
849.094  177.522  I  06:42:53.826  1.088649  848.848  177.213  19.899  0.051
1141.064  123.428  I  06:42:53.826  1.088649  1140.917  123.521  18.202  0.008
1174.117  187.424  I  06:42:53.826  1.088649  1174.103  187.537  18.020  0.006
1186.082  45.819  I  06:42:53.826  1.088649  1186.093  45.727  15.873  0.001
1133.695  281.382  I  06:42:53.826  1.088649  1137.688  288.447  14.887  0.001
1089.500  142.943  I  06:42:53.826  1.088649  1089.552  143.000  19.014  0.015
1130.976  335.277  I  06:42:53.826  1.088649  1131.313  334.811  19.301  0.024
845.059  317.102  I  06:42:53.826  1.088649  845.052  317.737  18.780  0.013
851.284  354.434  I  06:42:53.826  1.088649  851.224  354.310  19.799  0.032
910.571  347.607  I  06:42:53.826  1.088649  910.685  347.580  17.805  0.006
1104.101  116.578  I  06:42:53.826  1.088649  1104.305  116.356  16.571  0.002
1131.605  1.253  I  06:42:53.826  1.088649  1132.133  1.871  INDEF  INDEF
1137.504  288.663  I  06:42:53.826  1.088649  1137.690  288.447  14.887  0.001
937.587  323.390  I  06:42:53.826  1.088649  937.735  323.505  16.701  0.002
937.268  190.118  I  06:42:53.826  1.088649  937.396  190.223  17.409  0.004
876.557  90.001  I  06:42:53.826  1.088649  876.564  89.942  16.887  0.003
1054.690  49.493  I  06:42:53.826  1.088649  1054.657  49.479  17.654  0.005
974.915  7.539  I  06:42:53.826  1.088649  975.204  7.437  INDEF  INDEF
