1299.046  726.089  V  06:48:59.169  1.091897  1294.205  733.784  19.479  0.070
1443.432  718.428  V  06:48:59.169  1.091897  1442.759  718.284  20.715  0.189
1457.655  664.665  V  06:48:59.169  1.091897  1456.731  664.980  19.666  0.075
1480.413  809.103  V  06:48:59.169  1.091897  1479.943  809.093  17.579  0.013
1473.673  698.414  V  06:48:59.169  1.091897  1473.380  698.471  18.867  0.040
1374.640  812.710  V  06:48:59.169  1.091897  1374.373  812.755  16.929  0.008
1197.313  972.354  V  06:48:59.169  1.091897  1196.757  972.317  20.042  0.111
1294.359  908.487  V  06:48:59.169  1.091897  1293.766  907.990  17.268  0.011
1340.678  984.500  V  06:48:59.169  1.091897  1340.365  984.303  15.296  0.003
1311.173  1020.578  V  06:48:59.169  1.091897  1311.132  1020.287  19.276  0.057
1283.820  927.324  V  06:48:59.169  1.091897  1283.624  927.316  17.478  0.012
1416.044  917.480  V  06:48:59.169  1.091897  1415.537  917.884  20.524  0.168
1267.252  830.060  V  06:48:59.169  1.091897  1267.283  830.143  19.592  0.073
1149.228  854.884  V  06:48:59.169  1.091897  1149.233  854.920  19.804  0.087
1361.135  993.045  V  06:48:59.169  1.091897  1360.581  992.660  17.861  0.017
1386.745  855.895  V  06:48:59.169  1.091897  1386.073  855.956  19.284  0.058
1456.201  933.685  V  06:48:59.169  1.091897  1455.549  933.548  21.066  0.271
1497.967  897.911  V  06:48:59.169  1.091897  1497.607  897.971  19.557  0.071
1488.310  1042.384  V  06:48:59.169  1.091897  1487.803  1042.403  18.603  0.033
1464.288  1017.742  V  06:48:59.169  1.091897  1464.458  1018.848  20.487  0.168
903.590  676.774  V  06:48:59.169  1.091897  903.690  676.960  17.223  0.011
806.432  736.396  V  06:48:59.169  1.091897  806.702  736.651  15.803  0.004
878.572  905.936  V  06:48:59.169  1.091897  878.835  906.058  19.324  0.064
841.895  991.925  V  06:48:59.169  1.091897  842.172  991.626  16.185  0.005
811.024  659.004  V  06:48:59.169  1.091897  811.215  658.593  20.055  0.145
885.241  663.383  V  06:48:59.169  1.091897  886.323  665.002  21.798  0.631
978.281  804.947  V  06:48:59.169  1.091897  978.333  805.254  14.082  0.002
875.617  736.991  V  06:48:59.169  1.091897  875.969  737.031  18.810  0.040
771.134  845.048  V  06:48:59.169  1.091897  771.412  845.022  17.794  0.018
885.616  1002.742  V  06:48:59.169  1.091897  885.626  1002.605  18.401  0.028
731.210  660.824  V  06:48:59.169  1.091897  731.654  660.859  18.726  0.040
898.402  1027.315  V  06:48:59.169  1.091897  898.749  1025.967  21.278  0.360
993.204  1013.997  V  06:48:59.169  1.091897  993.000  1015.391  20.632  0.209
785.664  674.104  V  06:48:59.169  1.091897  785.958  674.365  17.642  0.014
723.833  1059.823  V  06:48:59.169  1.091897  724.789  1059.888  21.254  0.353
776.864  804.567  V  06:48:59.169  1.091897  776.833  805.831  20.787  0.259
852.142  720.691  V  06:48:59.169  1.091897  852.066  720.668  19.107  0.047
829.618  658.198  V  06:48:59.169  1.091897  829.911  658.256  14.927  0.002
997.200  973.164  V  06:48:59.169  1.091897  998.367  973.010  INDEF  INDEF
1018.045  983.770  V  06:48:59.169  1.091897  1019.369  982.373  INDEF  INDEF
803.523  742.648  V  06:48:59.169  1.091897  806.677  736.656  15.803  0.004
1012.480  868.202  V  06:48:59.169  1.091897  1012.617  868.022  20.778  0.226
746.323  942.082  V  06:48:59.169  1.091897  746.019  941.125  21.080  0.292
761.706  913.890  V  06:48:59.169  1.091897  761.647  914.215  20.523  0.198
403.450  661.747  V  06:48:59.169  1.091897  403.134  661.775  20.476  0.168
607.057  894.626  V  06:48:59.169  1.091897  607.394  894.560  18.792  0.042
453.568  982.715  V  06:48:59.169  1.091897  453.608  982.521  15.334  0.003
517.836  914.863  V  06:48:59.169  1.091897  518.006  914.605  19.867  0.103
564.370  998.785  V  06:48:59.169  1.091897  564.351  999.598  21.078  0.310
624.818  1051.001  V  06:48:59.169  1.091897  625.181  1050.341  19.963  0.107
697.991  809.339  V  06:48:59.169  1.091897  698.449  809.086  16.560  0.007
649.620  1026.530  V  06:48:59.169  1.091897  649.642  1026.707  21.190  0.338
652.656  919.039  V  06:48:59.169  1.091897  652.922  919.078  19.782  0.100
655.278  996.240  V  06:48:59.169  1.091897  655.466  996.061  19.155  0.053
396.592  839.496  V  06:48:59.169  1.091897  396.108  838.485  21.184  0.341
678.906  820.996  V  06:48:59.169  1.091897  679.143  821.032  14.971  0.002
361.444  723.143  V  06:48:59.169  1.091897  361.384  723.441  19.934  0.112
595.723  715.948  V  06:48:59.169  1.091897  595.642  716.058  19.983  0.121
680.081  781.029  V  06:48:59.169  1.091897  680.468  780.908  15.328  0.003
313.388  654.548  V  06:48:59.169  1.091897  313.413  654.443  17.770  0.018
84.817  925.851  V  06:48:59.169  1.091897  84.892  925.520  18.924  0.047
170.965  867.797  V  06:48:59.169  1.091897  170.767  867.510  18.433  0.030
58.684  877.773  V  06:48:59.169  1.091897  58.239  877.227  20.660  0.204
86.217  914.907  V  06:48:59.169  1.091897  85.977  914.678  18.035  0.023
102.814  1045.868  V  06:48:59.169  1.091897  102.868  1046.041  20.159  0.131
86.788  1035.909  V  06:48:59.169  1.091897  86.468  1035.825  18.141  0.022
156.989  1031.900  V  06:48:59.169  1.091897  158.867  1032.708  21.599  0.464
304.174  1052.336  V  06:48:59.169  1.091897  304.239  1052.369  20.319  0.160
301.994  958.624  V  06:48:59.169  1.091897  301.943  958.028  20.017  0.124
251.696  964.441  V  06:48:59.169  1.091897  252.053  964.045  19.592  0.085
233.024  982.320  V  06:48:59.169  1.091897  233.302  981.833  19.521  0.080
0.696  1058.414  V  06:48:59.169  1.091897  1.555  1058.606  INDEF  INDEF
226.734  979.671  V  06:48:59.169  1.091897  233.302  981.833  19.521  0.080
30.650  964.589  V  06:48:59.169  1.091897  30.397  963.706  16.112  0.005
194.684  786.988  V  06:48:59.169  1.091897  194.397  786.669  16.775  0.008
81.729  663.178  V  06:48:59.169  1.091897  81.942  663.540  19.744  0.093
153.459  774.849  V  06:48:59.169  1.091897  153.181  774.543  19.615  0.087
202.336  686.443  V  06:48:59.169  1.091897  202.210  686.467  20.506  0.191
215.490  750.582  V  06:48:59.169  1.091897  215.587  749.956  20.124  0.137
281.797  816.308  V  06:48:59.169  1.091897  281.628  816.158  15.995  0.005
301.562  752.328  V  06:48:59.169  1.091897  302.780  755.267  22.867  1.717
223.269  684.050  V  06:48:59.169  1.091897  223.198  684.023  20.148  0.134
246.692  713.311  V  06:48:59.169  1.091897  247.687  717.127  20.064  0.126
2001.180  1285.391  V  06:48:59.169  1.091897  2001.279  1285.464  18.478  0.028
1970.448  1371.184  V  06:48:59.169  1.091897  1971.101  1371.410  21.171  0.313
1967.507  1318.515  V  06:48:59.169  1.091897  1966.897  1319.064  19.374  0.074
1964.461  1308.453  V  06:48:59.169  1.091897  1964.369  1308.449  17.836  0.018
2017.230  1190.408  V  06:48:59.169  1.091897  2017.594  1190.355  17.436  0.012
1571.234  1431.892  V  06:48:59.169  1.091897  1571.293  1431.728  18.477  0.029
1807.102  1265.889  V  06:48:59.169  1.091897  1807.126  1265.829  19.441  0.063
1770.454  1440.072  V  06:48:59.169  1.091897  1768.647  1439.802  19.708  0.077
1901.677  1101.994  V  06:48:59.169  1.091897  1901.661  1102.178  19.075  0.047
1892.604  1320.029  V  06:48:59.169  1.091897  1890.544  1321.901  21.316  0.375
1897.657  1378.468  V  06:48:59.169  1.091897  1897.704  1378.533  17.554  0.013
1760.270  1260.828  V  06:48:59.169  1.091897  1760.145  1260.818  17.920  0.018
1575.045  1400.397  V  06:48:59.169  1.091897  1575.038  1399.456  19.382  0.062
1560.063  1250.652  V  06:48:59.169  1.091897  1559.577  1249.597  19.899  0.107
1902.485  1192.422  V  06:48:59.169  1.091897  1902.501  1192.535  19.607  0.079
1702.251  1188.475  V  06:48:59.169  1.091897  1702.163  1188.461  18.422  0.028
1551.514  1437.054  V  06:48:59.169  1.091897  1551.362  1436.689  19.790  0.091
1708.510  1209.413  V  06:48:59.169  1.091897  1708.488  1209.510  18.680  0.035
1542.828  1217.989  V  06:48:59.169  1.091897  1542.484  1217.779  19.038  0.053
1639.219  1223.432  V  06:48:59.169  1.091897  1639.074  1222.876  19.651  0.081
1590.967  1119.287  V  06:48:59.169  1.091897  1590.582  1119.687  20.229  0.130
1690.105  1176.218  V  06:48:59.169  1.091897  1690.029  1176.081  18.877  0.041
1180.573  1313.171  V  06:48:59.169  1.091897  1180.390  1312.668  16.607  0.006
1154.034  1271.217  V  06:48:59.169  1.091897  1154.536  1270.553  19.324  0.057
1387.541  1105.370  V  06:48:59.169  1.091897  1388.119  1104.714  20.036  0.115
1183.830  1261.819  V  06:48:59.169  1.091897  1183.783  1261.406  19.674  0.078
1297.561  1398.518  V  06:48:59.169  1.091897  1297.279  1398.007  17.952  0.018
1404.555  1306.482  V  06:48:59.169  1.091897  1404.204  1306.016  17.795  0.017
1385.535  1340.417  V  06:48:59.169  1.091897  1385.233  1339.866  18.529  0.030
1355.295  1367.750  V  06:48:59.169  1.091897  1354.516  1367.312  21.362  0.374
1353.775  1409.893  V  06:48:59.169  1.091897  1353.509  1409.430  16.098  0.005
1254.255  1458.567  V  06:48:59.169  1.091897  1253.877  1458.069  19.131  0.046
1262.965  1184.767  V  06:48:59.169  1.091897  1262.674  1184.356  16.656  0.007
1190.169  1241.609  V  06:48:59.169  1.091897  1192.355  1240.108  INDEF  INDEF
1241.960  1068.759  V  06:48:59.169  1.091897  1241.414  1067.316  19.351  0.062
1220.756  1118.591  V  06:48:59.169  1.091897  1220.410  1117.707  21.880  0.597
1397.524  1397.160  V  06:48:59.169  1.091897  1397.050  1396.806  15.993  0.004
1218.100  1150.117  V  06:48:59.169  1.091897  1217.919  1149.633  20.195  0.125
1411.051  1301.283  V  06:48:59.169  1.091897  1404.201  1306.030  17.796  0.017
1457.240  1432.873  V  06:48:59.169  1.091897  1456.473  1432.767  19.980  0.105
1523.943  1450.355  V  06:48:59.169  1.091897  1523.986  1450.310  16.924  0.008
1490.482  1115.201  V  06:48:59.169  1.091897  1489.201  1114.836  18.980  0.046
1133.134  1125.818  V  06:48:59.169  1.091897  1132.927  1125.465  18.212  0.022
1483.695  1448.497  V  06:48:59.169  1.091897  1483.566  1448.356  18.905  0.039
1126.269  1064.793  V  06:48:59.169  1.091897  1126.226  1064.396  19.989  0.109
1077.432  1440.807  V  06:48:59.169  1.091897  1077.277  1440.374  16.304  0.005
1059.704  1438.999  V  06:48:59.169  1.091897  1062.947  1438.418  20.593  0.222
1006.891  1455.529  V  06:48:59.169  1.091897  1006.896  1454.866  19.738  0.084
851.973  1240.007  V  06:48:59.169  1.091897  852.270  1239.256  19.372  0.063
1028.144  1415.446  V  06:48:59.169  1.091897  1029.336  1416.129  21.732  0.601
875.729  1235.720  V  06:48:59.169  1.091897  876.018  1235.369  19.448  0.068
1030.633  1462.513  V  06:48:59.169  1.091897  1030.998  1462.199  19.954  0.102
1033.316  1433.176  V  06:48:59.169  1.091897  1033.273  1432.647  15.829  0.004
828.447  1387.956  V  06:48:59.169  1.091897  828.520  1387.426  16.363  0.005
763.690  1282.150  V  06:48:59.169  1.091897  763.595  1280.806  20.930  0.263
827.514  1250.029  V  06:48:59.169  1.091897  827.506  1249.441  17.533  0.013
728.127  1295.627  V  06:48:59.169  1.091897  728.270  1295.301  19.776  0.102
989.141  1208.387  V  06:48:59.169  1.091897  988.606  1207.883  20.778  0.231
950.940  1190.496  V  06:48:59.169  1.091897  950.840  1189.768  19.147  0.054
943.299  1413.772  V  06:48:59.169  1.091897  942.919  1412.546  21.113  0.321
927.821  1302.976  V  06:48:59.169  1.091897  927.966  1302.329  20.295  0.137
1035.037  1400.586  V  06:48:59.169  1.091897  1035.322  1399.820  21.225  0.320
1073.773  1193.501  V  06:48:59.169  1.091897  1068.925  1192.892  21.527  0.461
761.452  1466.004  V  06:48:59.169  1.091897  761.314  1465.508  19.199  0.054
1004.948  1353.071  V  06:48:59.169  1.091897  1004.753  1352.347  18.785  0.038
957.541  1219.921  V  06:48:59.169  1.091897  957.833  1219.317  13.847  0.001
891.429  1139.639  V  06:48:59.169  1.091897  891.398  1139.116  22.105  0.772
953.102  1235.802  V  06:48:59.169  1.091897  952.542  1235.004  16.917  0.010
1108.811  1384.255  V  06:48:59.169  1.091897  1108.607  1383.492  18.733  0.034
1035.541  1343.177  V  06:48:59.169  1.091897  1036.666  1342.598  22.375  0.928
894.674  1371.988  V  06:48:59.169  1.091897  896.643  1358.443  15.809  0.004
897.083  1359.418  V  06:48:59.169  1.091897  896.643  1358.443  15.809  0.004
693.839  1159.004  V  06:48:59.169  1.091897  693.766  1158.380  21.317  0.379
491.548  1225.577  V  06:48:59.169  1.091897  491.578  1225.376  17.183  0.010
574.048  1206.851  V  06:48:59.169  1.091897  574.066  1206.373  19.866  0.101
461.740  1467.259  V  06:48:59.169  1.091897  461.614  1466.935  17.264  0.011
558.082  1278.297  V  06:48:59.169  1.091897  546.270  1281.689  17.203  0.010
539.968  1065.567  V  06:48:59.169  1.091897  539.884  1064.805  19.721  0.089
685.423  1173.065  V  06:48:59.169  1.091897  686.306  1172.563  20.896  0.261
517.249  1441.171  V  06:48:59.169  1.091897  517.935  1440.288  21.801  0.724
546.250  1282.135  V  06:48:59.169  1.091897  546.270  1281.689  17.203  0.010
461.562  1422.640  V  06:48:59.169  1.091897  461.056  1423.033  24.623  7.341
541.254  1206.169  V  06:48:59.169  1.091897  541.335  1205.828  17.740  0.015
678.716  1351.162  V  06:48:59.169  1.091897  678.841  1351.074  20.991  0.262
652.430  1116.407  V  06:48:59.169  1.091897  649.753  1115.126  INDEF  INDEF
585.928  1134.098  V  06:48:59.169  1.091897  585.947  1134.426  19.542  0.076
634.965  1473.384  V  06:48:59.169  1.091897  635.069  1472.988  18.886  0.042
612.650  1369.430  V  06:48:59.169  1.091897  612.550  1369.369  20.219  0.137
401.877  1414.395  V  06:48:59.169  1.091897  401.436  1414.351  20.028  0.118
342.603  1337.749  V  06:48:59.169  1.091897  342.867  1337.887  21.286  0.367
426.071  1144.523  V  06:48:59.169  1.091897  425.686  1143.635  20.265  0.143
596.797  1353.248  V  06:48:59.169  1.091897  597.079  1352.678  19.655  0.084
433.745  1380.959  V  06:48:59.169  1.091897  432.214  1383.680  21.214  0.343
454.532  1070.059  V  06:48:59.169  1.091897  454.529  1070.162  21.062  0.293
637.659  1240.031  V  06:48:59.169  1.091897  636.764  1240.106  20.936  0.300
638.371  1177.125  V  06:48:59.169  1.091897  639.331  1177.011  20.448  0.168
641.453  1256.738  V  06:48:59.169  1.091897  641.570  1256.328  17.152  0.010
383.067  1363.293  V  06:48:59.169  1.091897  381.502  1363.540  21.201  0.334
630.603  1327.660  V  06:48:59.169  1.091897  630.629  1327.397  18.514  0.028
503.339  1430.515  V  06:48:59.169  1.091897  503.321  1430.134  15.950  0.004
704.798  1121.976  V  06:48:59.169  1.091897  705.209  1121.574  17.958  0.018
333.009  1065.168  V  06:48:59.169  1.091897  332.812  1064.707  19.249  0.059
313.714  1225.500  V  06:48:59.169  1.091897  313.379  1225.139  20.025  0.106
511.235  1066.521  V  06:48:59.169  1.091897  511.649  1066.205  19.568  0.074
714.629  1278.940  V  06:48:59.169  1.091897  714.706  1278.289  19.155  0.057
75.460  1333.372  V  06:48:59.169  1.091897  75.281  1333.578  20.675  0.198
261.446  1372.905  V  06:48:59.169  1.091897  261.208  1372.841  17.980  0.018
189.437  1423.369  V  06:48:59.169  1.091897  189.228  1423.309  18.626  0.034
12.529  1066.829  V  06:48:59.169  1.091897  12.026  1066.420  14.377  0.002
280.961  1439.042  V  06:48:59.169  1.091897  281.288  1438.818  20.096  0.118
271.292  1162.148  V  06:48:59.169  1.091897  271.259  1161.956  17.687  0.016
205.094  1278.134  V  06:48:59.169  1.091897  205.661  1277.715  20.174  0.129
292.383  1258.416  V  06:48:59.169  1.091897  292.441  1258.025  19.667  0.087
178.984  1402.878  V  06:48:59.169  1.091897  178.507  1402.816  16.519  0.006
50.055  1228.383  V  06:48:59.169  1.091897  49.447  1228.293  19.235  0.058
287.996  1209.183  V  06:48:59.169  1.091897  288.576  1208.589  20.683  0.212
155.041  1453.356  V  06:48:59.169  1.091897  154.561  1453.451  18.717  0.038
122.609  1468.104  V  06:48:59.169  1.091897  121.763  1468.295  19.904  0.110
154.267  1077.564  V  06:48:59.169  1.091897  153.817  1077.663  19.365  0.062
252.459  1272.724  V  06:48:59.169  1.091897  252.259  1272.571  16.654  0.007
218.906  1305.595  V  06:48:59.169  1.091897  218.692  1305.497  18.451  0.028
58.078  1402.424  V  06:48:59.169  1.091897  57.472  1402.418  18.908  0.042
235.795  1288.811  V  06:48:59.169  1.091897  235.719  1288.687  22.528  1.154
56.943  1156.093  V  06:48:59.169  1.091897  55.620  1156.431  18.979  0.046
245.593  1337.065  V  06:48:59.169  1.091897  245.469  1337.106  18.152  0.022
121.057  1378.553  V  06:48:59.169  1.091897  120.485  1378.355  15.771  0.004
146.571  1464.461  V  06:48:59.169  1.091897  145.934  1464.209  20.315  0.169
52.015  1376.374  V  06:48:59.169  1.091897  52.178  1375.815  20.334  0.158
118.982  1183.662  V  06:48:59.169  1.091897  119.022  1184.300  19.341  0.061
1977.591  1744.193  V  06:48:59.169  1.091897  1977.235  1746.083  19.741  0.115
1992.854  1790.743  V  06:48:59.169  1.091897  1992.067  1791.703  23.241  3.915
2002.515  1574.640  V  06:48:59.169  1.091897  2002.639  1575.066  18.058  0.020
1872.102  1743.485  V  06:48:59.169  1.091897  1872.382  1743.771  20.244  0.137
1555.016  1813.775  V  06:48:59.169  1.091897  1555.281  1813.820  19.829  0.087
1777.751  1719.547  V  06:48:59.169  1.091897  1777.751  1720.028  12.470  0.001
1894.476  1739.473  V  06:48:59.169  1.091897  1894.666  1740.092  16.209  0.005
1891.843  1760.991  V  06:48:59.169  1.091897  1892.067  1761.413  17.510  0.013
1871.437  1839.504  V  06:48:59.169  1.091897  1871.396  1839.511  19.324  0.068
1740.899  1560.116  V  06:48:59.169  1.091897  1741.280  1560.151  19.734  0.092
1901.914  1843.968  V  06:48:59.169  1.091897  1901.064  1844.352  21.285  0.510
1720.249  1869.534  V  06:48:59.169  1.091897  1720.620  1869.869  19.238  0.058
1647.565  1494.646  V  06:48:59.169  1.091897  1647.718  1494.776  18.950  0.043
1664.203  1830.784  V  06:48:59.169  1.091897  1663.594  1830.875  19.898  0.096
1548.678  1772.598  V  06:48:59.169  1.091897  1548.607  1772.690  20.864  0.233
1660.301  1559.102  V  06:48:59.169  1.091897  1660.220  1559.519  19.324  0.060
1558.431  1634.410  V  06:48:59.169  1.091897  1558.645  1634.865  21.046  0.299
