526.750  3.611  V  06:48:59.169  1.091897  526.805  3.246  INDEF  INDEF
703.042  237.581  V  06:48:59.169  1.091897  703.144  237.414  17.150  0.018
335.140  196.254  V  06:48:59.169  1.091897  335.141  196.097  18.149  0.043
455.744  208.702  V  06:48:59.169  1.091897  455.372  210.007  20.922  0.551
681.247  227.630  V  06:48:59.169  1.091897  681.463  227.950  20.110  0.259
597.740  237.800  V  06:48:59.169  1.091897  597.127  236.206  20.479  0.335
632.203  224.100  V  06:48:59.169  1.091897  632.284  223.294  INDEF  INDEF
311.875  154.492  V  06:48:59.169  1.091897  312.077  154.224  19.538  0.173
317.316  145.400  V  06:48:59.169  1.091897  317.638  145.076  19.997  0.244
109.418  178.054  V  06:48:59.169  1.091897  98.629  182.555  16.285  0.028
24.884  102.680  V  06:48:59.169  1.091897  24.466  102.146  17.218  1.268
142.099  183.320  V  06:48:59.169  1.091897  143.102  184.880  20.161  0.509
137.848  167.878  V  06:48:59.169  1.091897  138.639  167.654  21.340  1.840
97.751  182.058  V  06:48:59.169  1.091897  98.628  182.558  16.285  0.028
282.859  17.763  V  06:48:59.169  1.091897  283.618  18.580  14.128  0.005
127.119  84.501  V  06:48:59.169  1.091897  124.200  87.838  INDEF  INDEF
77.761  32.403  V  06:48:59.169  1.091897  75.625  30.982  16.428  0.593
199.134  156.157  V  06:48:59.169  1.091897  199.497  156.720  19.085  0.185
165.602  125.505  V  06:48:59.169  1.091897  166.282  126.484  21.649  3.009
78.688  13.353  V  06:48:59.169  1.091897  80.811  1.230  INDEF  INDEF
1988.302  520.929  V  06:48:59.169  1.091897  1988.522  520.924  19.568  0.150
1988.968  435.378  V  06:48:59.169  1.091897  1988.795  436.213  20.153  0.224
1996.759  454.139  V  06:48:59.169  1.091897  1996.545  454.383  18.824  0.072
2001.148  495.398  V  06:48:59.169  1.091897  2000.760  495.355  19.887  0.192
1959.490  280.148  V  06:48:59.169  1.091897  1958.898  281.190  21.062  0.773
1996.942  354.563  V  06:48:59.169  1.091897  1997.824  354.289  20.258  0.329
1874.316  465.095  V  06:48:59.169  1.091897  1874.828  464.967  15.897  0.006
1885.299  277.993  V  06:48:59.169  1.091897  1885.264  278.210  19.701  0.163
1900.938  491.374  V  06:48:59.169  1.091897  1901.222  487.567  20.593  0.350
1536.680  408.368  V  06:48:59.169  1.091897  1536.444  408.151  21.491  0.730
1860.048  500.643  V  06:48:59.169  1.091897  1860.058  500.455  22.889  2.913
1919.326  648.862  V  06:48:59.169  1.091897  1919.380  648.848  17.932  0.032
1935.138  567.470  V  06:48:59.169  1.091897  1935.188  567.441  18.696  0.063
1869.295  606.069  V  06:48:59.169  1.091897  1869.298  606.934  21.350  0.688
1746.088  614.099  V  06:48:59.169  1.091897  1746.329  614.158  20.068  0.236
1793.057  615.820  V  06:48:59.169  1.091897  1793.089  615.513  19.363  0.124
1641.322  546.406  V  06:48:59.169  1.091897  1640.928  545.965  20.466  0.317
1609.581  376.810  V  06:48:59.169  1.091897  1609.355  377.176  20.094  0.229
1623.562  568.856  V  06:48:59.169  1.091897  1623.235  569.171  19.084  0.084
1681.902  310.546  V  06:48:59.169  1.091897  1681.819  312.471  21.084  0.535
1601.572  432.798  V  06:48:59.169  1.091897  1601.352  432.962  16.745  0.011
1706.174  378.435  V  06:48:59.169  1.091897  1706.797  378.563  21.898  1.167
1720.119  472.077  V  06:48:59.169  1.091897  1719.732  471.465  19.961  0.195
1537.617  361.721  V  06:48:59.169  1.091897  1537.572  362.072  17.891  0.029
1809.715  624.802  V  06:48:59.169  1.091897  1809.990  624.456  20.366  0.273
1134.442  309.030  V  06:48:59.169  1.091897  1133.136  306.403  20.962  0.458
1223.220  639.451  V  06:48:59.169  1.091897  1223.210  639.275  19.455  0.124
1236.744  506.608  V  06:48:59.169  1.091897  1236.732  506.915  18.008  0.033
1196.522  336.408  V  06:48:59.169  1.091897  1196.960  336.398  20.734  0.385
1200.535  378.719  V  06:48:59.169  1.091897  1200.572  378.984  17.699  0.024
1270.857  244.913  V  06:48:59.169  1.091897  1270.646  244.970  18.728  0.069
1195.684  517.064  V  06:48:59.169  1.091897  1195.658  517.367  16.418  0.009
1261.648  471.051  V  06:48:59.169  1.091897  1261.878  471.532  19.624  0.145
1315.273  618.425  V  06:48:59.169  1.091897  1315.445  618.414  19.941  0.193
1288.965  382.921  V  06:48:59.169  1.091897  1288.377  382.969  20.202  0.235
1394.120  455.380  V  06:48:59.169  1.091897  1394.479  455.951  19.931  0.182
1373.968  245.704  V  06:48:59.169  1.091897  1374.065  245.862  18.321  0.042
1439.841  505.766  V  06:48:59.169  1.091897  1439.070  506.636  22.983  3.220
1477.736  251.069  V  06:48:59.169  1.091897  1477.310  251.067  19.687  0.153
1477.659  370.291  V  06:48:59.169  1.091897  1478.298  369.433  20.982  0.514
1321.306  260.137  V  06:48:59.169  1.091897  1321.283  260.342  18.461  0.050
1515.696  615.009  V  06:48:59.169  1.091897  1515.575  615.429  19.340  0.114
1158.608  478.824  V  06:48:59.169  1.091897  1158.689  479.063  19.590  0.143
1399.087  283.429  V  06:48:59.169  1.091897  1399.226  283.612  18.896  0.074
1114.194  611.619  V  06:48:59.169  1.091897  1115.340  611.689  21.317  0.671
1013.048  425.637  V  06:48:59.169  1.091897  1010.518  425.786  20.886  0.488
1028.082  455.013  V  06:48:59.169  1.091897  1028.206  455.314  18.660  0.059
1027.596  511.377  V  06:48:59.169  1.091897  1027.384  511.639  18.704  0.065
986.591  371.481  V  06:48:59.169  1.091897  987.159  370.808  16.090  0.008
1040.990  648.865  V  06:48:59.169  1.091897  1041.061  649.049  18.234  0.043
985.138  635.866  V  06:48:59.169  1.091897  985.232  635.840  17.434  0.021
941.824  510.237  V  06:48:59.169  1.091897  942.061  509.913  19.116  0.092
1038.968  308.326  V  06:48:59.169  1.091897  1038.902  308.375  18.377  0.046
1071.897  564.731  V  06:48:59.169  1.091897  1072.065  564.543  17.176  0.016
1057.879  518.060  V  06:48:59.169  1.091897  1057.649  517.582  14.268  0.002
1112.721  426.149  V  06:48:59.169  1.091897  1112.992  426.408  18.601  0.060
1086.879  249.494  V  06:48:59.169  1.091897  1087.579  248.882  20.120  0.211
1105.850  352.407  V  06:48:59.169  1.091897  1106.036  352.658  16.688  0.010
1104.243  380.775  V  06:48:59.169  1.091897  1104.107  379.700  20.166  0.229
919.568  580.910  V  06:48:59.169  1.091897  919.390  580.834  17.391  0.023
1075.090  633.725  V  06:48:59.169  1.091897  1075.293  633.838  18.146  0.039
1083.998  524.672  V  06:48:59.169  1.091897  1084.271  525.189  18.635  0.057
913.236  593.744  V  06:48:59.169  1.091897  912.970  594.138  18.412  0.060
930.633  568.574  V  06:48:59.169  1.091897  930.871  568.732  18.145  0.045
902.857  420.671  V  06:48:59.169  1.091897  903.043  420.799  18.748  0.072
931.839  263.389  V  06:48:59.169  1.091897  931.979  263.376  15.831  0.006
745.921  634.422  V  06:48:59.169  1.091897  746.259  634.551  18.853  0.082
806.431  337.629  V  06:48:59.169  1.091897  806.589  337.586  17.066  0.015
776.184  604.550  V  06:48:59.169  1.091897  776.535  604.867  17.466  0.024
758.406  574.359  V  06:48:59.169  1.091897  758.695  574.508  15.642  0.005
734.166  243.056  V  06:48:59.169  1.091897  734.075  243.316  16.810  0.013
745.397  429.204  V  06:48:59.169  1.091897  745.175  429.036  20.665  0.389
830.230  444.943  V  06:48:59.169  1.091897  830.958  444.701  18.799  0.080
730.730  278.891  V  06:48:59.169  1.091897  731.550  278.619  20.084  0.259
726.256  584.726  V  06:48:59.169  1.091897  726.581  584.946  18.254  0.045
720.998  297.216  V  06:48:59.169  1.091897  719.681  297.491  21.388  0.831
813.160  493.685  V  06:48:59.169  1.091897  813.099  494.242  19.206  0.100
798.342  304.407  V  06:48:59.169  1.091897  798.494  304.507  17.560  0.025
849.188  368.975  V  06:48:59.169  1.091897  849.401  369.368  19.338  0.126
879.184  286.471  V  06:48:59.169  1.091897  879.368  286.421  18.007  0.038
896.557  332.299  V  06:48:59.169  1.091897  896.530  332.248  19.652  0.163
861.558  606.724  V  06:48:59.169  1.091897  861.851  606.860  20.438  0.334
889.092  443.527  V  06:48:59.169  1.091897  889.508  443.796  20.022  0.252
891.566  312.327  V  06:48:59.169  1.091897  891.870  312.476  17.741  0.029
941.977  614.578  V  06:48:59.169  1.091897  942.040  615.080  17.024  0.015
869.491  382.179  V  06:48:59.169  1.091897  869.683  382.186  20.447  0.355
876.165  340.742  V  06:48:59.169  1.091897  876.244  340.612  19.560  0.144
1077.962  410.399  V  06:48:59.169  1.091897  1077.892  409.526  19.320  0.106
660.762  615.597  V  06:48:59.169  1.091897  659.845  616.116  20.461  0.332
587.847  370.785  V  06:48:59.169  1.091897  588.082  370.687  19.868  0.209
607.402  527.288  V  06:48:59.169  1.091897  607.168  526.980  17.828  0.032
621.709  321.822  V  06:48:59.169  1.091897  621.737  321.450  17.733  0.028
673.374  309.475  V  06:48:59.169  1.091897  673.706  309.921  16.854  0.016
585.624  419.972  V  06:48:59.169  1.091897  585.857  419.738  18.216  0.046
672.154  320.872  V  06:48:59.169  1.091897  672.468  320.820  16.720  0.013
714.982  422.795  V  06:48:59.169  1.091897  714.898  422.591  19.658  0.164
520.211  378.321  V  06:48:59.169  1.091897  520.662  378.039  19.665  0.165
508.589  450.416  V  06:48:59.169  1.091897  508.445  450.281  20.896  0.500
575.458  288.876  V  06:48:59.169  1.091897  575.506  288.753  18.298  0.050
397.580  385.258  V  06:48:59.169  1.091897  397.490  384.721  18.077  0.040
393.003  242.874  V  06:48:59.169  1.091897  392.838  242.555  19.065  0.096
324.465  519.627  V  06:48:59.169  1.091897  324.375  519.388  15.531  0.005
316.823  273.165  V  06:48:59.169  1.091897  316.682  272.909  21.443  0.881
323.259  294.481  V  06:48:59.169  1.091897  323.061  294.470  21.404  0.811
405.133  344.311  V  06:48:59.169  1.091897  405.364  344.171  18.137  0.043
344.065  291.773  V  06:48:59.169  1.091897  345.206  291.274  19.875  0.205
403.690  289.812  V  06:48:59.169  1.091897  403.370  288.706  21.526  0.909
413.718  323.673  V  06:48:59.169  1.091897  413.701  322.962  18.735  0.074
385.671  320.787  V  06:48:59.169  1.091897  385.653  320.407  19.210  0.115
402.942  572.437  V  06:48:59.169  1.091897  402.974  573.205  19.502  0.142
392.739  440.697  V  06:48:59.169  1.091897  392.945  440.272  18.069  0.044
501.415  533.515  V  06:48:59.169  1.091897  501.497  533.177  19.618  0.167
619.776  276.530  V  06:48:59.169  1.091897  620.377  277.028  21.158  0.610
435.698  371.587  V  06:48:59.169  1.091897  435.800  371.286  18.268  0.047
424.032  384.709  V  06:48:59.169  1.091897  424.085  385.535  INDEF  INDEF
619.725  469.368  V  06:48:59.169  1.091897  619.822  469.196  19.361  0.131
446.664  325.557  V  06:48:59.169  1.091897  447.027  325.902  20.410  0.343
252.653  286.644  V  06:48:59.169  1.091897  252.625  286.512  18.562  0.061
192.156  548.642  V  06:48:59.169  1.091897  192.109  548.497  19.368  0.161
246.215  357.415  V  06:48:59.169  1.091897  246.323  357.137  16.567  0.011
64.632  575.121  V  06:48:59.169  1.091897  63.926  575.254  20.122  0.250
192.359  629.221  V  06:48:59.169  1.091897  192.321  628.894  18.303  0.051
62.430  342.527  V  06:48:59.169  1.091897  62.640  342.707  18.792  0.101
122.448  278.192  V  06:48:59.169  1.091897  122.629  278.564  20.316  0.366
102.402  495.266  V  06:48:59.169  1.091897  102.251  495.038  17.424  0.022
143.185  496.155  V  06:48:59.169  1.091897  142.922  495.695  18.942  0.095
117.428  600.804  V  06:48:59.169  1.091897  116.751  600.995  23.495  5.162
168.336  323.216  V  06:48:59.169  1.091897  168.607  330.074  18.174  0.045
161.947  462.165  V  06:48:59.169  1.091897  161.272  461.623  21.357  0.789
232.644  394.759  V  06:48:59.169  1.091897  232.512  394.428  18.904  0.081
120.975  373.148  V  06:48:59.169  1.091897  120.778  372.775  21.985  1.584
168.755  330.225  V  06:48:59.169  1.091897  168.607  330.074  18.174  0.045
233.752  428.178  V  06:48:59.169  1.091897  233.665  427.940  18.713  0.075
297.911  634.580  V  06:48:59.169  1.091897  297.934  634.291  18.875  0.087
204.594  564.961  V  06:48:59.169  1.091897  204.459  564.541  15.147  0.004
194.964  343.232  V  06:48:59.169  1.091897  194.495  342.261  15.237  0.004
168.427  611.718  V  06:48:59.169  1.091897  168.472  612.021  20.458  0.349
44.200  451.217  V  06:48:59.169  1.091897  43.959  450.962  18.522  0.063
176.232  394.922  V  06:48:59.169  1.091897  175.692  394.211  21.129  0.660
10.026  409.167  V  06:48:59.169  1.091897  10.581  409.221  INDEF  INDEF
189.132  404.651  V  06:48:59.169  1.091897  189.204  404.321  18.515  0.061
7.276  516.146  V  06:48:59.169  1.091897  6.191  516.384  INDEF  INDEF
1941.407  758.760  V  06:48:59.169  1.091897  1941.380  759.019  18.380  0.044
1948.756  799.739  V  06:48:59.169  1.091897  1948.241  800.170  19.976  0.210
1940.135  838.177  V  06:48:59.169  1.091897  1939.977  838.325  19.128  0.097
2013.443  1023.331  V  06:48:59.169  1.091897  2013.065  1022.834  21.352  0.734
2012.465  951.537  V  06:48:59.169  1.091897  2012.075  951.589  19.363  0.125
1952.165  880.990  V  06:48:59.169  1.091897  1952.061  881.083  19.498  0.130
1999.563  938.459  V  06:48:59.169  1.091897  1999.698  938.485  18.444  0.054
1966.816  971.252  V  06:48:59.169  1.091897  1967.185  970.732  20.017  0.203
1967.477  1034.321  V  06:48:59.169  1.091897  1967.512  1034.297  19.543  0.153
1972.050  1012.905  V  06:48:59.169  1.091897  1972.979  1014.428  21.613  0.885
1973.425  1044.135  V  06:48:59.169  1.091897  1973.700  1044.095  19.476  0.137
1626.943  746.000  V  06:48:59.169  1.091897  1626.670  744.428  21.196  0.617
1537.729  953.839  V  06:48:59.169  1.091897  1537.490  953.763  18.089  0.037
1653.835  746.469  V  06:48:59.169  1.091897  1653.426  746.252  19.309  0.106
1553.052  685.433  V  06:48:59.169  1.091897  1552.432  685.743  19.559  0.137
1668.425  728.206  V  06:48:59.169  1.091897  1667.638  727.743  19.745  0.162
1827.104  714.001  V  06:48:59.169  1.091897  1826.813  714.117  15.298  0.004
1652.989  790.912  V  06:48:59.169  1.091897  1652.650  790.932  17.953  0.033
1662.065  790.095  V  06:48:59.169  1.091897  1661.522  790.274  18.001  0.036
1565.876  951.530  V  06:48:59.169  1.091897  1565.472  951.383  16.402  0.008
1928.849  676.536  V  06:48:59.169  1.091897  1928.696  676.568  18.743  0.065
1835.115  1020.229  V  06:48:59.169  1.091897  1835.048  1019.999  19.745  0.163
1597.603  847.701  V  06:48:59.169  1.091897  1596.769  847.768  18.937  0.088
1926.881  833.614  V  06:48:59.169  1.091897  1926.062  833.784  19.624  0.156
1890.411  853.172  V  06:48:59.169  1.091897  1890.469  853.241  18.430  0.050
1900.081  781.889  V  06:48:59.169  1.091897  1899.758  782.290  18.920  0.075
1673.936  912.868  V  06:48:59.169  1.091897  1673.586  912.843  20.162  0.231
1610.248  849.784  V  06:48:59.169  1.091897  1609.816  849.749  18.515  0.061
1671.673  849.309  V  06:48:59.169  1.091897  1672.853  850.989  21.074  0.532
1642.868  880.003  V  06:48:59.169  1.091897  1643.727  882.425  22.712  2.456
1261.161  771.078  V  06:48:59.169  1.091897  1260.508  768.402  INDEF  INDEF
1151.229  660.714  V  06:48:59.169  1.091897  1151.514  660.707  19.883  0.182
1243.472  805.176  V  06:48:59.169  1.091897  1243.144  805.013  17.954  0.030
1136.423  690.790  V  06:48:59.169  1.091897  1136.436  691.158  19.880  0.185
1402.130  794.370  V  06:48:59.169  1.091897  1401.538  794.243  20.268  0.245
1294.915  733.717  V  06:48:59.169  1.091897  1294.212  733.795  19.322  0.115
1299.046  726.089  V  06:48:59.169  1.091897  1294.205  733.784  19.323  0.115
1443.432  718.428  V  06:48:59.169  1.091897  1442.759  718.284  20.503  0.300
1457.655  664.665  V  06:48:59.169  1.091897  1456.731  664.980  19.440  0.116
1480.413  809.103  V  06:48:59.169  1.091897  1479.943  809.093  17.560  0.023
1473.673  698.414  V  06:48:59.169  1.091897  1473.380  698.471  18.834  0.073
1374.640  812.710  V  06:48:59.169  1.091897  1374.373  812.755  16.919  0.013
1197.313  972.354  V  06:48:59.169  1.091897  1196.757  972.317  19.916  0.189
1294.359  908.487  V  06:48:59.169  1.091897  1293.766  907.990  17.251  0.018
1340.678  984.500  V  06:48:59.169  1.091897  1340.365  984.303  15.289  0.004
1311.173  1020.578  V  06:48:59.169  1.091897  1311.132  1020.287  19.412  0.122
1283.820  927.324  V  06:48:59.169  1.091897  1283.624  927.316  17.466  0.021
1416.044  917.480  V  06:48:59.169  1.091897  1415.537  917.884  20.483  0.311
1267.252  830.060  V  06:48:59.169  1.091897  1267.283  830.143  19.481  0.126
1149.228  854.884  V  06:48:59.169  1.091897  1149.233  854.920  19.677  0.148
1361.135  993.045  V  06:48:59.169  1.091897  1360.581  992.660  17.819  0.029
1386.745  855.895  V  06:48:59.169  1.091897  1386.073  855.956  19.183  0.099
1456.201  933.685  V  06:48:59.169  1.091897  1455.549  933.548  21.161  0.570
1497.967  897.911  V  06:48:59.169  1.091897  1497.607  897.971  19.508  0.130
1488.310  1042.384  V  06:48:59.169  1.091897  1487.803  1042.403  18.507  0.056
1464.288  1017.742  V  06:48:59.169  1.091897  1464.458  1018.848  20.279  0.266
903.590  676.774  V  06:48:59.169  1.091897  903.690  676.960  17.222  0.018
806.432  736.396  V  06:48:59.169  1.091897  806.702  736.651  15.772  0.006
878.572  905.936  V  06:48:59.169  1.091897  878.835  906.058  19.270  0.116
841.895  991.925  V  06:48:59.169  1.091897  842.172  991.626  16.172  0.008
811.024  659.004  V  06:48:59.169  1.091897  811.215  658.593  18.880  0.097
885.241  663.383  V  06:48:59.169  1.091897  886.323  665.002  23.861  8.158
978.281  804.947  V  06:48:59.169  1.091897  978.333  805.254  14.073  0.002
875.617  736.991  V  06:48:59.169  1.091897  875.969  737.031  18.793  0.073
771.134  845.048  V  06:48:59.169  1.091897  771.412  845.022  17.773  0.031
885.616  1002.742  V  06:48:59.169  1.091897  885.626  1002.605  18.371  0.050
731.210  660.824  V  06:48:59.169  1.091897  731.654  660.859  18.702  0.073
898.402  1027.315  V  06:48:59.169  1.091897  898.749  1025.967  20.963  0.521
993.204  1013.997  V  06:48:59.169  1.091897  993.000  1015.391  20.721  0.438
785.664  674.104  V  06:48:59.169  1.091897  785.958  674.365  17.621  0.025
723.833  1059.823  V  06:48:59.169  1.091897  724.789  1059.888  21.252  0.681
776.864  804.567  V  06:48:59.169  1.091897  776.833  805.831  20.576  0.411
852.142  720.691  V  06:48:59.169  1.091897  852.066  720.668  19.090  0.087
829.618  658.198  V  06:48:59.169  1.091897  829.911  658.256  14.915  0.003
