637.027  1897.736  I  06:09:02.164  1.096944  636.917  1897.920  17.738  0.066
622.252  2023.318  I  06:09:02.164  1.096944  622.559  2024.102  INDEF  INDEF
665.057  2010.973  I  06:09:02.164  1.096944  664.928  2011.472  17.600  0.054
646.400  1887.760  I  06:09:02.164  1.096944  645.800  1887.923  17.813  0.070
388.812  1938.803  I  06:09:02.164  1.096944  388.705  1939.096  18.566  0.137
343.912  1944.704  I  06:09:02.164  1.096944  344.841  1944.645  19.272  0.263
240.149  1896.733  I  06:09:02.164  1.096944  239.861  1897.378  18.754  0.199
255.000  1936.934  I  06:09:02.164  1.096944  255.053  1938.000  18.918  0.257
125.019  1964.853  I  06:09:02.164  1.096944  124.435  1969.314  16.194  0.369
356.047  1891.147  I  06:09:02.164  1.096944  355.647  1892.337  19.991  0.546
192.993  1906.444  I  06:09:02.164  1.096944  192.640  1906.960  18.070  0.136
122.301  1950.337  I  06:09:02.164  1.096944  121.921  1949.717  16.622  0.481
1785.448  286.399  V  06:18:18.071  1.090685  1783.042  286.115  21.141  0.669
1679.867  36.426  V  06:18:18.071  1.090685  1680.067  36.677  INDEF  INDEF
1804.838  312.838  V  06:18:18.071  1.090685  1805.523  315.240  23.440  5.671
1728.382  57.163  V  06:18:18.071  1.090685  1728.405  58.042  18.637  0.100
1766.894  270.947  V  06:18:18.071  1.090685  1766.780  270.972  18.813  0.079
1852.400  218.832  V  06:18:18.071  1.090685  1852.120  218.538  21.809  1.385
1756.133  220.492  V  06:18:18.071  1.090685  1756.622  220.813  21.906  1.401
1665.906  3.758  V  06:18:18.071  1.090685  1665.557  1.347  INDEF  INDEF
1650.652  172.027  V  06:18:18.071  1.090685  1650.121  172.077  20.140  0.252
1818.188  279.707  V  06:18:18.071  1.090685  1820.957  286.932  22.395  2.142
1998.027  98.206  V  06:18:18.071  1.090685  1996.182  96.518  17.390  0.889
1880.672  285.294  V  06:18:18.071  1.090685  1882.534  286.342  21.083  0.649
1961.776  169.262  V  06:18:18.071  1.090685  1960.419  169.204  18.461  0.275
1858.034  143.197  V  06:18:18.071  1.090685  1858.375  142.859  20.077  0.403
1792.960  67.052  V  06:18:18.071  1.090685  1792.565  65.320  21.148  1.255
1818.238  128.875  V  06:18:18.071  1.090685  1816.430  129.534  21.371  1.172
1782.340  197.500  V  06:18:18.071  1.090685  1782.136  197.683  18.576  0.066
1787.761  31.023  V  06:18:18.071  1.090685  1787.384  31.643  19.198  0.307
1892.093  191.343  V  06:18:18.071  1.090685  1891.492  191.676  19.584  0.247
1906.002  52.374  V  06:18:18.071  1.090685  1910.367  50.631  16.373  0.367
1931.658  120.399  V  06:18:18.071  1.090685  1936.337  119.311  18.813  2.223
1257.926  348.917  V  06:18:18.071  1.090685  1257.751  349.130  19.566  0.163
1575.455  107.971  V  06:18:18.071  1.090685  1576.264  108.319  20.453  0.333
1234.705  254.373  V  06:18:18.071  1.090685  1235.295  255.093  20.452  0.321
1289.423  58.657  V  06:18:18.071  1.090685  1289.327  58.682  17.176  0.018
1275.000  345.619  V  06:18:18.071  1.090685  1274.839  346.063  19.533  0.147
1420.323  50.620  V  06:18:18.071  1.090685  1421.134  51.409  20.214  0.281
1275.627  227.721  V  06:18:18.071  1.090685  1278.841  236.391  16.745  0.013
1422.692  167.468  V  06:18:18.071  1.090685  1423.078  167.798  18.208  0.044
1574.265  328.570  V  06:18:18.071  1.090685  1572.845  328.429  21.248  0.703
1432.409  18.337  V  06:18:18.071  1.090685  1432.542  18.730  19.528  0.161
1278.730  235.903  V  06:18:18.071  1.090685  1278.841  236.391  16.745  0.013
832.445  41.981  V  06:18:18.071  1.090685  832.507  42.089  18.898  0.096
925.572  286.141  V  06:18:18.071  1.090685  925.783  286.420  22.800  3.141
841.869  29.415  V  06:18:18.071  1.090685  842.839  29.104  20.762  0.547
843.973  200.792  V  06:18:18.071  1.090685  844.198  201.041  19.724  0.217
1133.197  326.695  V  06:18:18.071  1.090685  1133.192  326.787  18.899  0.088
847.474  178.552  V  06:18:18.071  1.090685  848.008  178.931  21.166  0.797
1139.387  124.427  V  06:18:18.071  1.090685  1139.245  124.654  19.005  0.090
1172.442  188.413  V  06:18:18.071  1.090685  1172.366  188.716  18.540  0.058
1184.388  46.820  V  06:18:18.071  1.090685  1184.435  46.975  16.656  0.012
1132.038  282.367  V  06:18:18.071  1.090685  1136.116  289.646  15.413  0.005
1087.834  143.946  V  06:18:18.071  1.090685  1087.802  143.901  19.756  0.184
1129.326  336.257  V  06:18:18.071  1.090685  1133.192  326.787  18.899  0.088
843.457  318.119  V  06:18:18.071  1.090685  843.475  318.855  19.331  0.136
849.685  355.446  V  06:18:18.071  1.090685  849.508  355.322  21.396  0.943
908.961  348.612  V  06:18:18.071  1.090685  909.105  348.867  18.585  0.067
1102.429  117.582  V  06:18:18.071  1.090685  1102.563  117.546  17.824  0.031
1129.914  2.266  V  06:18:18.071  1.090685  1130.264  1.700  INDEF  INDEF
1135.848  289.646  V  06:18:18.071  1.090685  1136.116  289.646  15.413  0.005
935.969  324.394  V  06:18:18.071  1.090685  936.148  324.737  17.136  0.020
935.634  191.136  V  06:18:18.071  1.090685  935.746  191.391  17.803  0.035
874.922  91.036  V  06:18:18.071  1.090685  874.938  91.141  17.657  0.029
1053.018  50.510  V  06:18:18.071  1.090685  1053.032  50.775  18.535  0.060
973.253  8.570  V  06:18:18.071  1.090685  973.488  8.684  INDEF  INDEF
1232.796  230.045  V  06:18:18.071  1.090685  1233.077  230.277  20.428  0.331
1046.557  157.786  V  06:18:18.071  1.090685  1046.573  158.021  16.090  0.008
1181.518  319.644  V  06:18:18.071  1.090685  1180.516  315.409  21.661  0.967
1048.684  169.053  V  06:18:18.071  1.090685  1048.650  168.930  16.111  0.008
1155.493  302.191  V  06:18:18.071  1.090685  1155.382  302.769  20.026  0.260
524.464  46.918  V  06:18:18.071  1.090685  526.232  47.472  20.569  0.475
537.137  27.236  V  06:18:18.071  1.090685  537.116  27.510  20.294  0.347
429.746  101.269  V  06:18:18.071  1.090685  429.914  102.140  23.231  4.842
464.395  200.733  V  06:18:18.071  1.090685  464.293  200.696  18.466  0.059
441.518  49.693  V  06:18:18.071  1.090685  439.550  48.656  INDEF  INDEF
589.325  184.353  V  06:18:18.071  1.090685  589.448  185.142  20.116  0.261
564.519  167.950  V  06:18:18.071  1.090685  564.551  167.944  19.350  0.138
428.515  32.142  V  06:18:18.071  1.090685  430.638  32.639  20.506  0.473
608.490  76.341  V  06:18:18.071  1.090685  608.456  76.438  17.798  0.032
423.782  328.303  V  06:18:18.071  1.090685  424.663  328.498  23.165  4.544
475.608  227.752  V  06:18:18.071  1.090685  475.232  227.344  20.248  0.313
715.200  138.405  V  06:18:18.071  1.090685  715.450  138.272  20.135  0.268
778.300  59.407  V  06:18:18.071  1.090685  778.305  59.663  18.128  0.045
706.325  10.095  V  06:18:18.071  1.090685  708.027  8.424  INDEF  INDEF
626.072  134.163  V  06:18:18.071  1.090685  625.973  134.972  20.332  0.339
682.798  186.843  V  06:18:18.071  1.090685  682.892  186.592  18.572  0.078
736.175  253.847  V  06:18:18.071  1.090685  736.349  253.919  16.647  0.013
740.394  299.945  V  06:18:18.071  1.090685  740.443  300.379  18.901  0.091
525.470  242.735  V  06:18:18.071  1.090685  526.368  242.664  20.743  0.532
532.840  257.023  V  06:18:18.071  1.090685  533.210  257.158  20.171  0.335
488.464  253.714  V  06:18:18.071  1.090685  488.083  252.740  21.350  0.878
499.238  215.971  V  06:18:18.071  1.090685  498.298  214.108  19.559  0.176
701.294  50.528  V  06:18:18.071  1.090685  702.505  52.221  19.875  0.246
810.902  122.672  V  06:18:18.071  1.090685  811.252  123.236  20.630  0.494
677.749  60.755  V  06:18:18.071  1.090685  677.772  61.378  15.951  0.007
626.214  104.530  V  06:18:18.071  1.090685  627.291  105.554  20.027  0.257
669.007  92.187  V  06:18:18.071  1.090685  669.042  92.165  18.584  0.072
667.489  165.645  V  06:18:18.071  1.090685  667.745  165.943  20.322  0.345
54.049  297.326  V  06:18:18.071  1.090685  45.795  301.695  16.202  0.017
227.219  216.341  V  06:18:18.071  1.090685  227.357  216.889  20.392  0.368
318.616  279.145  V  06:18:18.071  1.090685  318.786  279.180  19.249  0.124
392.837  20.031  V  06:18:18.071  1.090685  393.326  20.283  19.881  0.344
159.874  250.223  V  06:18:18.071  1.090685  160.127  249.926  18.053  0.053
92.551  305.230  V  06:18:18.071  1.090685  92.926  305.343  17.671  0.041
382.905  192.111  V  06:18:18.071  1.090685  383.087  192.103  18.036  0.041
44.994  301.345  V  06:18:18.071  1.090685  45.793  301.699  16.202  0.017
306.858  265.623  V  06:18:18.071  1.090685  308.043  265.668  20.701  0.527
24.002  331.372  V  06:18:18.071  1.090685  24.520  331.628  17.093  0.034
164.920  220.968  V  06:18:18.071  1.090685  165.355  220.994  17.162  0.024
177.905  319.142  V  06:18:18.071  1.090685  178.065  318.927  16.328  0.010
345.395  299.816  V  06:18:18.071  1.090685  346.064  300.029  20.127  0.287
258.011  330.187  V  06:18:18.071  1.090685  257.857  330.168  18.670  0.084
213.760  225.504  V  06:18:18.071  1.090685  212.944  225.526  20.596  0.483
347.949  25.932  V  06:18:18.071  1.090685  349.350  25.899  19.942  0.443
259.062  18.165  V  06:18:18.071  1.090685  247.962  1.000  INDEF  INDEF
108.058  220.199  V  06:18:18.071  1.090685  107.870  220.606  20.317  0.647
129.117  46.081  V  06:18:18.071  1.090685  130.192  46.341  INDEF  INDEF
136.553  253.911  V  06:18:18.071  1.090685  137.517  253.854  19.497  0.211
139.924  125.465  V  06:18:18.071  1.090685  140.237  126.087  18.645  0.394
126.399  31.567  V  06:18:18.071  1.090685  120.560  30.771  18.979  6.239
78.322  146.500  V  06:18:18.071  1.090685  81.999  150.623  18.277  2.093
55.064  187.304  V  06:18:18.071  1.090685  48.152  183.882  17.989  1.556
305.936  312.144  V  06:18:18.071  1.090685  306.066  312.074  21.009  0.689
1711.558  579.685  V  06:18:18.071  1.090685  1710.996  580.454  20.149  0.252
1666.306  716.171  V  06:18:18.071  1.090685  1665.984  715.989  20.400  0.316
1689.396  749.318  V  06:18:18.071  1.090685  1689.129  749.450  19.299  0.120
1694.522  482.174  V  06:18:18.071  1.090685  1694.507  482.479  19.703  0.175
1699.449  622.639  V  06:18:18.071  1.090685  1701.246  623.419  INDEF  INDEF
1710.227  771.881  V  06:18:18.071  1.090685  1709.892  771.951  18.635  0.067
1713.543  547.478  V  06:18:18.071  1.090685  1711.871  547.793  21.129  0.623
1662.749  609.223  V  06:18:18.071  1.090685  1665.691  608.737  INDEF  INDEF
1720.347  670.823  V  06:18:18.071  1.090685  1720.137  670.685  19.245  0.114
1724.536  635.174  V  06:18:18.071  1.090685  1724.294  635.345  19.711  0.177
1826.770  652.449  V  06:18:18.071  1.090685  1826.834  652.336  20.103  0.250
1767.342  587.003  V  06:18:18.071  1.090685  1768.320  586.938  21.010  0.535
1818.456  430.267  V  06:18:18.071  1.090685  1817.913  429.586  21.065  0.636
1665.835  759.851  V  06:18:18.071  1.090685  1665.835  759.932  21.038  0.635
1803.629  410.890  V  06:18:18.071  1.090685  1806.631  411.017  23.482  5.843
2030.093  693.894  V  06:18:18.071  1.090685  2029.851  693.124  INDEF  INDEF
1954.075  486.534  V  06:18:18.071  1.090685  1953.528  486.536  21.026  0.596
1985.375  635.990  V  06:18:18.071  1.090685  1985.899  628.834  18.742  0.079
1973.727  405.585  V  06:18:18.071  1.090685  1970.816  407.510  20.708  0.441
1965.546  604.651  V  06:18:18.071  1.090685  1965.455  604.386  18.088  0.042
1940.411  474.552  V  06:18:18.071  1.090685  1939.928  474.625  21.817  1.228
1651.730  678.586  V  06:18:18.071  1.090685  1651.773  680.464  21.469  0.830
1902.107  716.703  V  06:18:18.071  1.090685  1901.889  716.892  20.125  0.266
1884.115  504.893  V  06:18:18.071  1.090685  1883.926  504.913  19.130  0.105
1861.451  417.727  V  06:18:18.071  1.090685  1861.939  419.348  18.626  0.067
1833.272  481.565  V  06:18:18.071  1.090685  1832.145  480.045  21.500  0.898
1642.916  532.300  V  06:18:18.071  1.090685  1642.862  531.926  21.933  1.260
1986.423  628.406  V  06:18:18.071  1.090685  1985.903  628.837  18.742  0.079
1818.569  581.479  V  06:18:18.071  1.090685  1813.521  577.004  21.795  1.127
1552.197  427.761  V  06:18:18.071  1.090685  1551.497  427.712  18.176  0.043
1323.592  710.655  V  06:18:18.071  1.090685  1323.231  710.272  19.180  0.115
1385.782  563.927  V  06:18:18.071  1.090685  1385.517  564.208  15.888  0.006
1362.052  643.033  V  06:18:18.071  1.090685  1361.898  643.683  19.424  0.125
1255.981  716.323  V  06:18:18.071  1.090685  1255.595  716.659  19.937  0.221
1321.598  515.821  V  06:18:18.071  1.090685  1320.819  516.085  20.772  0.447
1414.355  575.756  V  06:18:18.071  1.090685  1414.231  575.261  20.741  0.429
1244.944  624.204  V  06:18:18.071  1.090685  1244.432  624.354  16.855  0.015
1236.626  611.053  V  06:18:18.071  1.090685  1235.754  610.146  18.419  0.060
1408.839  415.912  V  06:18:18.071  1.090685  1408.729  416.838  21.476  0.836
1344.103  495.521  V  06:18:18.071  1.090685  1344.089  495.936  19.219  0.112
1489.025  685.018  V  06:18:18.071  1.090685  1487.276  685.958  20.543  0.373
1541.872  705.968  V  06:18:18.071  1.090685  1541.539  705.998  17.985  0.037
1490.135  672.232  V  06:18:18.071  1.090685  1489.203  671.197  21.911  1.407
1570.695  412.494  V  06:18:18.071  1.090685  1570.134  412.581  20.311  0.304
1562.761  743.668  V  06:18:18.071  1.090685  1562.466  743.816  16.017  0.007
1580.489  655.335  V  06:18:18.071  1.090685  1580.299  655.741  19.560  0.150
1532.958  704.904  V  06:18:18.071  1.090685  1541.539  706.022  17.987  0.037
1511.426  589.404  V  06:18:18.071  1.090685  1511.024  589.837  20.268  0.283
1502.940  663.531  V  06:18:18.071  1.090685  1503.588  663.917  21.014  0.584
1148.842  621.416  V  06:18:18.071  1.090685  1148.570  621.960  17.616  0.026
1115.656  762.382  V  06:18:18.071  1.090685  1115.434  762.036  19.268  0.111
1130.568  549.505  V  06:18:18.071  1.090685  1130.293  550.215  20.363  0.326
1146.815  531.366  V  06:18:18.071  1.090685  1146.340  534.562  21.053  0.603
1197.100  530.658  V  06:18:18.071  1.090685  1197.353  528.341  INDEF  INDEF
1150.444  659.133  V  06:18:18.071  1.090685  1150.331  659.870  19.895  0.198
1171.864  433.409  V  06:18:18.071  1.090685  1172.496  430.664  21.632  1.047
1106.869  426.068  V  06:18:18.071  1.090685  1106.763  426.417  15.294  0.004
1208.290  638.243  V  06:18:18.071  1.090685  1208.268  638.887  20.282  0.292
1233.239  625.856  V  06:18:18.071  1.090685  1232.918  626.332  16.784  0.013
1113.378  390.414  V  06:18:18.071  1.090685  1113.448  390.534  18.474  0.055
1205.195  762.393  V  06:18:18.071  1.090685  1203.815  761.630  21.275  0.726
1095.909  695.381  V  06:18:18.071  1.090685  1095.836  695.728  18.619  0.063
915.265  571.091  V  06:18:18.071  1.090685  915.216  571.427  20.034  0.273
913.081  612.341  V  06:18:18.071  1.090685  913.380  613.412  20.296  0.342
979.381  750.387  V  06:18:18.071  1.090685  978.715  751.627  20.541  0.428
893.235  414.660  V  06:18:18.071  1.090685  892.991  414.380  21.374  0.941
972.741  466.495  V  06:18:18.071  1.090685  972.899  467.080  18.918  0.094
914.466  519.779  V  06:18:18.071  1.090685  914.864  520.025  19.916  0.212
1015.362  549.749  V  06:18:18.071  1.090685  1015.404  549.980  19.031  0.098
915.206  653.530  V  06:18:18.071  1.090685  915.372  654.113  20.968  0.631
928.455  694.809  V  06:18:18.071  1.090685  928.305  694.779  17.380  0.024
927.053  650.969  V  06:18:18.071  1.090685  927.655  651.216  20.864  0.597
1005.775  684.248  V  06:18:18.071  1.090685  1005.759  684.444  20.402  0.379
1005.323  675.661  V  06:18:18.071  1.090685  1005.759  684.444  20.402  0.379
861.702  710.337  V  06:18:18.071  1.090685  865.078  707.533  INDEF  INDEF
854.685  389.507  V  06:18:18.071  1.090685  854.704  390.262  19.767  0.208
1056.184  717.214  V  06:18:18.071  1.090685  1057.086  716.588  19.918  0.212
1044.944  490.318  V  06:18:18.071  1.090685  1040.540  477.485  15.480  0.005
830.367  743.133  V  06:18:18.071  1.090685  831.397  742.295  13.454  0.001
842.573  687.995  V  06:18:18.071  1.090685  842.819  688.155  19.192  0.108
1040.440  477.010  V  06:18:18.071  1.090685  1040.540  477.486  15.480  0.005
844.498  532.117  V  06:18:18.071  1.090685  844.534  532.410  17.625  0.028
753.674  421.156  V  06:18:18.071  1.090685  753.870  421.330  19.833  0.200
741.314  573.477  V  06:18:18.071  1.090685  741.283  573.510  19.966  0.229
494.388  405.631  V  06:18:18.071  1.090685  494.883  405.546  20.357  0.357
754.645  412.481  V  06:18:18.071  1.090685  753.870  421.330  19.833  0.200
699.827  709.902  V  06:18:18.071  1.090685  699.756  711.155  20.990  0.585
749.601  708.785  V  06:18:18.071  1.090685  750.560  709.263  19.886  0.238
809.794  683.547  V  06:18:18.071  1.090685  809.825  683.860  20.103  0.265
783.826  547.452  V  06:18:18.071  1.090685  784.264  547.879  19.349  0.146
433.577  582.155  V  06:18:18.071  1.090685  433.600  582.329  18.059  0.040
699.181  764.466  V  06:18:18.071  1.090685  699.461  764.057  15.981  0.008
521.654  737.729  V  06:18:18.071  1.090685  521.666  737.914  19.421  0.155
639.995  622.578  V  06:18:18.071  1.090685  640.258  622.772  18.355  0.059
617.433  426.891  V  06:18:18.071  1.090685  617.524  426.991  16.463  0.011
618.527  508.394  V  06:18:18.071  1.090685  618.625  508.297  19.097  0.108
528.806  754.431  V  06:18:18.071  1.090685  529.744  754.061  21.055  0.705
676.473  567.522  V  06:18:18.071  1.090685  676.707  567.713  17.860  0.038
582.947  399.867  V  06:18:18.071  1.090685  583.423  399.459  21.908  1.494
682.411  670.151  V  06:18:18.071  1.090685  682.208  670.331  22.018  1.612
698.666  754.076  V  06:18:18.071  1.090685  698.960  754.409  15.975  0.009
601.280  505.686  V  06:18:18.071  1.090685  601.525  505.864  19.274  0.145
814.586  707.449  V  06:18:18.071  1.090685  814.509  709.148  20.228  0.306
543.891  753.098  V  06:18:18.071  1.090685  542.183  753.318  20.596  0.435
538.125  539.865  V  06:18:18.071  1.090685  538.966  540.242  19.449  0.147
735.456  510.266  V  06:18:18.071  1.090685  735.704  511.840  21.040  0.674
736.898  592.406  V  06:18:18.071  1.090685  737.505  591.969  24.636  17.370
738.424  449.030  V  06:18:18.071  1.090685  737.561  447.232  INDEF  INDEF
816.074  599.485  V  06:18:18.071  1.090685  817.108  600.471  20.303  0.346
539.606  577.491  V  06:18:18.071  1.090685  539.802  577.366  19.295  0.124
390.085  406.005  V  06:18:18.071  1.090685  389.744  407.174  19.826  0.224
161.305  546.858  V  06:18:18.071  1.090685  165.378  545.107  22.164  1.935
120.456  769.353  V  06:18:18.071  1.090685  119.782  768.960  21.268  0.839
