488.114  1525.026  V  06:48:59.169  1.091897  488.240  1523.752  20.695  0.318
640.309  1638.977  V  06:48:59.169  1.091897  640.483  1638.467  18.975  0.070
602.920  1726.905  V  06:48:59.169  1.091897  602.553  1726.833  17.298  0.015
635.409  1583.499  V  06:48:59.169  1.091897  635.285  1583.233  16.523  0.008
707.539  1484.265  V  06:48:59.169  1.091897  707.554  1485.132  21.176  0.537
680.126  1822.727  V  06:48:59.169  1.091897  679.882  1822.871  19.714  0.127
651.018  1833.602  V  06:48:59.169  1.091897  650.540  1833.715  18.568  0.046
642.821  1810.145  V  06:48:59.169  1.091897  642.442  1810.268  17.109  0.013
638.619  1591.350  V  06:48:59.169  1.091897  635.285  1583.233  16.523  0.008
680.535  1563.682  V  06:48:59.169  1.091897  680.582  1563.318  18.191  0.036
611.579  1616.081  V  06:48:59.169  1.091897  611.458  1616.294  20.968  0.404
608.544  1598.223  V  06:48:59.169  1.091897  608.299  1598.115  18.480  0.042
5.405  1775.216  V  06:48:59.169  1.091897  6.476  1773.995  INDEF  INDEF
144.446  1843.305  V  06:48:59.169  1.091897  144.005  1843.074  20.521  0.405
64.997  1672.802  V  06:48:59.169  1.091897  64.354  1673.089  19.365  0.103
177.280  1499.919  V  06:48:59.169  1.091897  176.690  1500.025  17.916  0.025
140.288  1593.494  V  06:48:59.169  1.091897  139.803  1593.501  18.236  0.037
124.629  1784.586  V  06:48:59.169  1.091897  123.925  1784.497  17.937  0.032
1.272  1628.268  V  06:48:59.169  1.091897  1.858  1628.676  INDEF  INDEF
77.093  1866.140  V  06:48:59.169  1.091897  77.170  1865.052  18.960  0.343
164.305  1697.658  V  06:48:59.169  1.091897  164.002  1697.725  19.259  0.088
286.437  1835.168  V  06:48:59.169  1.091897  285.719  1835.470  18.830  0.063
103.727  1747.476  V  06:48:59.169  1.091897  104.037  1747.747  19.301  0.107
272.660  1807.286  V  06:48:59.169  1.091897  272.079  1807.693  17.176  0.014
97.036  1817.754  V  06:48:59.169  1.091897  96.356  1814.045  20.040  0.303
274.506  1543.162  V  06:48:59.169  1.091897  274.390  1542.989  19.459  0.108
240.396  1560.798  V  06:48:59.169  1.091897  239.926  1560.886  15.810  0.005
210.136  1559.780  V  06:48:59.169  1.091897  209.588  1559.900  16.728  0.010
298.459  1764.386  V  06:48:59.169  1.091897  297.579  1764.624  16.891  0.011
185.848  1518.587  V  06:48:59.169  1.091897  185.595  1518.063  20.931  0.391
195.837  1544.359  V  06:48:59.169  1.091897  195.189  1543.815  20.217  0.219
1601.565  1976.409  V  06:48:59.169  1.091897  1601.609  1976.555  17.566  0.019
1640.637  1920.423  V  06:48:59.169  1.091897  1641.030  1920.837  18.411  0.039
1550.065  1948.826  V  06:48:59.169  1.091897  1550.853  1949.151  20.140  0.175
1653.834  1977.244  V  06:48:59.169  1.091897  1654.428  1977.024  20.966  0.380
1778.097  1938.975  V  06:48:59.169  1.091897  1777.740  1938.652  19.541  0.129
1820.291  1967.485  V  06:48:59.169  1.091897  1820.834  1967.287  20.039  0.333
1674.214  2032.463  V  06:48:59.169  1.091897  1639.755  2032.000  INDEF  INDEF
1801.492  1919.180  V  06:48:59.169  1.091897  1801.537  1919.365  16.733  0.011
1739.706  1941.843  V  06:48:59.169  1.091897  1739.958  1941.579  18.586  0.047
1699.089  1992.354  V  06:48:59.169  1.091897  1699.432  1992.473  16.725  0.011
1915.624  1933.719  V  06:48:59.169  1.091897  1923.650  1935.599  17.212  0.346
1194.708  2032.303  V  06:48:59.169  1.091897  1193.679  2031.818  INDEF  INDEF
1160.950  1953.764  V  06:48:59.169  1.091897  1160.391  1954.008  20.567  0.272
1226.492  1903.385  V  06:48:59.169  1.091897  1226.366  1903.826  18.891  0.064
1228.943  1968.528  V  06:48:59.169  1.091897  1228.163  1968.674  21.713  0.800
1460.561  1927.633  V  06:48:59.169  1.091897  1460.807  1927.843  20.637  0.283
1460.647  2004.741  V  06:48:59.169  1.091897  1460.566  2005.113  21.084  0.423
1427.673  2014.509  V  06:48:59.169  1.091897  1428.012  2014.883  18.920  0.066
1360.799  1965.007  V  06:48:59.169  1.091897  1360.733  1965.337  16.682  0.009
747.292  1938.337  V  06:48:59.169  1.091897  746.341  1938.830  19.051  0.073
755.557  1987.273  V  06:48:59.169  1.091897  755.369  1987.653  19.002  0.071
829.483  1945.500  V  06:48:59.169  1.091897  828.707  1945.549  20.096  0.184
737.463  1937.442  V  06:48:59.169  1.091897  736.895  1937.773  19.348  0.099
759.602  1970.656  V  06:48:59.169  1.091897  758.769  1970.692  19.438  0.113
837.643  1897.793  V  06:48:59.169  1.091897  836.812  1900.128  20.726  0.335
952.228  2016.999  V  06:48:59.169  1.091897  951.838  2016.510  21.633  0.871
1012.916  1917.111  V  06:48:59.169  1.091897  1012.660  1917.377  INDEF  INDEF
981.645  1953.669  V  06:48:59.169  1.091897  983.153  1954.890  23.124  3.100
930.650  1986.320  V  06:48:59.169  1.091897  930.573  1986.613  17.340  0.015
865.489  2017.593  V  06:48:59.169  1.091897  865.430  2018.120  19.576  0.133
919.926  1925.172  V  06:48:59.169  1.091897  919.867  1925.609  19.588  0.117
905.763  1993.673  V  06:48:59.169  1.091897  905.789  1994.102  20.238  0.209
358.893  1889.429  V  06:48:59.169  1.091897  358.358  1890.105  21.818  0.977
543.514  2001.674  V  06:48:59.169  1.091897  542.844  2001.969  18.851  0.056
646.004  2030.028  V  06:48:59.169  1.091897  645.323  2031.883  INDEF  INDEF
681.838  1894.847  V  06:48:59.169  1.091897  681.516  1894.926  20.062  0.180
708.244  1898.759  V  06:48:59.169  1.091897  708.837  1898.503  19.734  0.130
173.550  1928.692  V  06:48:59.169  1.091897  173.353  1928.714  17.669  0.042
228.297  1940.545  V  06:48:59.169  1.091897  228.798  1939.908  20.249  0.362
210.090  2001.327  V  06:48:59.169  1.091897  209.776  2002.179  16.846  0.117
11.671  2002.712  V  06:48:59.169  1.091897  12.249  2003.366  INDEF  INDEF
65.528  1966.255  V  06:48:59.169  1.091897  74.656  1970.669  16.776  0.430
284.387  1996.575  V  06:48:59.169  1.091897  283.913  1996.760  19.040  0.131
1944.288  217.542  R  06:59:43.589  1.095572  1944.257  217.789  17.738  0.065
1992.486  171.993  R  06:59:43.589  1.095572  1992.979  175.902  INDEF  INDEF
2000.038  36.951  R  06:59:43.589  1.095572  2008.299  17.886  15.118  0.232
1953.319  104.529  R  06:59:43.589  1.095572  1944.867  96.619  16.090  0.305
1732.470  85.513  R  06:59:43.589  1.095572  1738.713  91.223  16.028  0.012
1666.263  28.247  R  06:59:43.589  1.095572  1666.351  28.962  20.777  0.836
1877.742  99.881  R  06:59:43.589  1.095572  1876.880  100.518  18.884  0.330
1742.088  146.336  R  06:59:43.589  1.095572  1741.651  146.509  18.802  0.111
1644.111  37.849  R  06:59:43.589  1.095572  1643.193  37.150  16.390  0.015
1615.355  61.015  R  06:59:43.589  1.095572  1615.654  61.454  19.476  0.196
1847.486  99.004  R  06:59:43.589  1.095572  1846.284  98.866  19.599  0.445
1738.850  90.896  R  06:59:43.589  1.095572  1738.713  91.223  16.028  0.012
1894.337  108.604  R  06:59:43.589  1.095572  1894.015  107.572  22.057  8.002
1636.917  27.555  R  06:59:43.589  1.095572  1643.188  37.144  16.393  0.015
1772.814  161.817  R  06:59:43.589  1.095572  1772.786  162.019  16.772  0.018
1573.633  188.252  R  06:59:43.589  1.095572  1573.509  188.569  18.195  0.058
1810.247  228.847  R  06:59:43.589  1.095572  1810.477  229.134  17.539  0.034
1151.944  140.452  R  06:59:43.589  1.095572  1151.811  140.455  17.634  0.034
1128.079  52.594  R  06:59:43.589  1.095572  1128.128  52.386  13.880  0.002
1165.006  18.636  R  06:59:43.589  1.095572  1164.795  18.446  18.486  0.079
1397.016  229.653  R  06:59:43.589  1.095572  1396.193  229.466  20.299  0.404
1194.587  181.086  R  06:59:43.589  1.095572  1196.157  181.420  22.029  2.038
1235.331  184.279  R  06:59:43.589  1.095572  1235.114  184.206  13.695  0.002
1223.412  190.350  R  06:59:43.589  1.095572  1223.266  190.354  12.965  0.001
1259.087  178.130  R  06:59:43.589  1.095572  1258.967  178.224  16.439  0.013
1248.445  212.148  R  06:59:43.589  1.095572  1248.266  212.107  17.122  0.023
1196.087  21.135  R  06:59:43.589  1.095572  1195.775  21.060  21.793  1.593
1444.302  80.130  R  06:59:43.589  1.095572  1444.078  80.110  17.567  0.037
1453.337  76.729  R  06:59:43.589  1.095572  1453.230  76.558  17.475  0.032
1406.770  103.714  R  06:59:43.589  1.095572  1406.437  103.466  18.783  0.101
1478.831  99.068  R  06:59:43.589  1.095572  1478.727  99.108  18.730  0.103
1417.034  27.169  R  06:59:43.589  1.095572  1416.795  26.981  18.705  0.096
1370.909  18.182  R  06:59:43.589  1.095572  1369.582  17.931  23.594  8.683
1252.718  39.039  R  06:59:43.589  1.095572  1251.780  40.157  19.266  0.157
1336.071  121.282  R  06:59:43.589  1.095572  1336.052  120.315  19.845  0.257
759.016  210.428  R  06:59:43.589  1.095572  759.246  209.817  19.268  0.170
749.547  168.298  R  06:59:43.589  1.095572  749.455  168.262  18.374  0.080
947.753  204.415  R  06:59:43.589  1.095572  947.903  204.336  16.592  0.019
939.520  207.678  R  06:59:43.589  1.095572  939.481  207.627  16.535  0.016
1015.055  167.843  R  06:59:43.589  1.095572  1014.985  167.461  14.601  0.004
983.547  238.429  R  06:59:43.589  1.095572  983.415  238.187  18.873  0.121
1012.315  196.981  R  06:59:43.589  1.095572  1012.480  197.039  19.222  0.155
859.294  61.612  R  06:59:43.589  1.095572  859.767  61.209  21.941  2.088
755.636  114.710  R  06:59:43.589  1.095572  755.506  114.700  18.467  0.083
958.359  28.638  R  06:59:43.589  1.095572  958.374  28.392  18.624  0.104
915.102  29.945  R  06:59:43.589  1.095572  915.066  30.014  17.935  0.053
968.412  71.622  R  06:59:43.589  1.095572  968.419  71.319  18.370  0.081
980.901  75.342  R  06:59:43.589  1.095572  979.835  75.128  19.024  0.139
1097.797  45.110  R  06:59:43.589  1.095572  1097.376  45.068  19.467  0.188
384.511  40.715  R  06:59:43.589  1.095572  385.045  40.701  19.347  0.251
418.844  74.422  R  06:59:43.589  1.095572  418.770  74.527  16.581  0.017
694.527  28.859  R  06:59:43.589  1.095572  694.771  28.685  20.023  0.397
517.720  151.064  R  06:59:43.589  1.095572  517.763  150.664  13.684  0.002
645.298  10.946  R  06:59:43.589  1.095572  644.863  10.450  INDEF  INDEF
625.927  67.060  R  06:59:43.589  1.095572  625.685  66.242  19.511  0.229
612.955  8.483  R  06:59:43.589  1.095572  613.417  8.209  INDEF  INDEF
527.505  3.045  R  06:59:43.589  1.095572  527.547  2.771  INDEF  INDEF
703.764  237.074  R  06:59:43.589  1.095572  703.821  236.937  16.316  0.013
335.879  195.698  R  06:59:43.589  1.095572  335.781  195.519  17.362  0.032
456.478  208.162  R  06:59:43.589  1.095572  457.827  207.952  19.853  0.312
681.971  227.119  R  06:59:43.589  1.095572  682.101  227.534  19.255  0.185
598.466  237.281  R  06:59:43.589  1.095572  598.594  234.940  22.009  2.252
632.930  223.582  R  06:59:43.589  1.095572  632.803  223.159  20.220  0.399
312.620  153.926  R  06:59:43.589  1.095572  312.488  153.889  18.973  0.161
318.061  144.833  R  06:59:43.589  1.095572  318.042  144.119  18.780  0.132
110.166  177.469  R  06:59:43.589  1.095572  99.142  181.653  15.338  0.020
25.644  102.074  R  06:59:43.589  1.095572  25.511  102.230  16.200  0.603
142.846  182.740  R  06:59:43.589  1.095572  143.390  183.547  19.930  0.651
138.596  167.294  R  06:59:43.589  1.095572  140.309  167.069  20.214  0.987
98.500  181.472  R  06:59:43.589  1.095572  99.139  181.654  15.338  0.020
283.620  17.172  R  06:59:43.589  1.095572  284.304  17.593  13.385  0.004
127.878  83.903  R  06:59:43.589  1.095572  124.578  83.459  16.049  0.475
78.527  31.791  R  06:59:43.589  1.095572  78.065  29.662  INDEF  INDEF
199.882  155.579  R  06:59:43.589  1.095572  200.080  155.841  18.024  0.098
166.354  124.918  R  06:59:43.589  1.095572  167.120  125.424  19.742  0.853
79.456  12.738  R  06:59:43.589  1.095572  71.449  1.324  INDEF  INDEF
1988.952  520.614  R  06:59:43.589  1.095572  1989.190  520.530  18.751  0.099
1989.627  435.049  R  06:59:43.589  1.095572  1989.689  435.027  19.002  0.120
1997.416  453.814  R  06:59:43.589  1.095572  1997.379  453.993  17.706  0.037
2001.800  495.080  R  06:59:43.589  1.095572  2001.930  495.099  19.049  0.134
1960.168  279.791  R  06:59:43.589  1.095572  1960.178  280.114  21.033  1.131
1997.611  354.222  R  06:59:43.589  1.095572  1997.677  354.533  19.408  0.230
1874.976  464.758  R  06:59:43.589  1.095572  1875.679  464.615  14.937  0.004
1885.980  277.627  R  06:59:43.589  1.095572  1886.409  278.146  18.425  0.075
1901.594  491.045  R  06:59:43.589  1.095572  1901.409  490.509  20.194  0.348
1537.357  407.983  R  06:59:43.589  1.095572  1536.691  408.564  19.694  0.238
1860.705  500.310  R  06:59:43.589  1.095572  1861.291  501.197  20.733  0.612
1919.964  648.560  R  06:59:43.589  1.095572  1920.114  648.666  17.056  0.022
1935.784  567.156  R  06:59:43.589  1.095572  1935.866  567.175  17.595  0.037
1869.939  605.754  R  06:59:43.589  1.095572  1869.410  606.867  19.858  0.268
1746.735  613.772  R  06:59:43.589  1.095572  1747.061  614.157  19.052  0.125
1793.702  615.498  R  06:59:43.589  1.095572  1794.036  615.430  18.260  0.066
1641.980  546.055  R  06:59:43.589  1.095572  1641.776  546.219  19.142  0.132
1610.260  376.429  R  06:59:43.589  1.095572  1610.112  376.564  18.832  0.096
1624.218  568.507  R  06:59:43.589  1.095572  1624.086  568.781  18.080  0.050
1682.586  310.162  R  06:59:43.589  1.095572  1682.004  310.015  INDEF  INDEF
1602.244  432.425  R  06:59:43.589  1.095572  1602.117  432.637  15.974  0.009
1706.849  378.065  R  06:59:43.589  1.095572  1707.564  378.580  19.899  0.279
1720.783  471.723  R  06:59:43.589  1.095572  1721.344  471.198  18.787  0.100
1538.299  361.329  R  06:59:43.589  1.095572  1538.267  361.402  17.068  0.021
1810.359  624.483  R  06:59:43.589  1.095572  1810.914  624.184  18.858  0.104
1135.143  308.584  R  06:59:43.589  1.095572  1133.795  305.912  20.312  0.402
1223.880  639.068  R  06:59:43.589  1.095572  1223.773  638.747  18.673  0.092
1237.419  506.205  R  06:59:43.589  1.095572  1237.243  506.336  17.202  0.025
1197.218  335.973  R  06:59:43.589  1.095572  1197.655  335.980  19.147  0.132
1201.226  378.291  R  06:59:43.589  1.095572  1201.071  378.394  16.992  0.021
1271.561  244.471  R  06:59:43.589  1.095572  1271.002  244.497  17.919  0.047
1196.359  516.658  R  06:59:43.589  1.095572  1196.146  516.701  15.530  0.007
1262.327  470.645  R  06:59:43.589  1.095572  1262.234  470.736  18.812  0.097
1315.933  618.049  R  06:59:43.589  1.095572  1315.971  618.089  19.166  0.137
1289.653  382.503  R  06:59:43.589  1.095572  1288.878  382.500  19.286  0.157
1394.796  454.986  R  06:59:43.589  1.095572  1395.029  455.219  19.275  0.149
1374.668  245.275  R  06:59:43.589  1.095572  1374.645  245.256  17.356  0.028
1440.510  505.386  R  06:59:43.589  1.095572  1439.608  506.323  22.790  4.190
1478.433  250.652  R  06:59:43.589  1.095572  1478.112  250.379  18.695  0.088
1478.342  369.894  R  06:59:43.589  1.095572  1477.148  369.021  20.429  0.457
1322.007  259.704  R  06:59:43.589  1.095572  1321.862  259.720  17.679  0.040
1516.350  614.655  R  06:59:43.589  1.095572  1516.347  615.268  18.555  0.078
1159.289  478.408  R  06:59:43.589  1.095572  1159.234  478.669  18.628  0.088
1399.783  283.008  R  06:59:43.589  1.095572  1399.675  283.065  18.119  0.054
1114.861  611.219  R  06:59:43.589  1.095572  1115.565  610.833  19.583  0.196
1013.739  425.195  R  06:59:43.589  1.095572  1013.400  425.270  22.254  2.544
1028.770  454.578  R  06:59:43.589  1.095572  1028.725  454.617  18.016  0.050
1028.277  510.950  R  06:59:43.589  1.095572  1027.940  510.981  17.704  0.040
987.289  371.027  R  06:59:43.589  1.095572  987.617  370.176  14.966  0.005
1041.656  648.463  R  06:59:43.589  1.095572  1041.718  648.477  17.322  0.027
985.807  635.455  R  06:59:43.589  1.095572  985.804  635.302  16.640  0.017
942.508  509.800  R  06:59:43.589  1.095572  942.572  509.399  18.287  0.067
1039.672  307.868  R  06:59:43.589  1.095572  1039.433  307.734  17.669  0.037
1072.571  564.318  R  06:59:43.589  1.095572  1072.552  564.021  16.301  0.012
1058.559  517.638  R  06:59:43.589  1.095572  1058.205  517.020  13.536  0.002
1113.409  425.718  R  06:59:43.589  1.095572  1113.393  425.802  17.911  0.046
1087.588  249.032  R  06:59:43.589  1.095572  1088.087  248.289  19.131  0.145
1106.547  351.964  R  06:59:43.589  1.095572  1106.407  352.075  15.719  0.007
1104.936  380.337  R  06:59:43.589  1.095572  1104.715  378.823  19.419  0.168
920.245  580.483  R  06:59:43.589  1.095572  919.996  580.232  16.112  0.012
1075.756  633.324  R  06:59:43.589  1.095572  1075.648  633.319  17.267  0.026
1084.676  524.254  R  06:59:43.589  1.095572  1084.756  524.552  17.875  0.046
913.911  593.318  R  06:59:43.589  1.095572  913.596  593.501  18.345  0.086
931.311  568.146  R  06:59:43.589  1.095572  931.582  568.164  17.315  0.033
903.552  420.216  R  06:59:43.589  1.095572  903.529  420.069  17.890  0.051
932.552  262.912  R  06:59:43.589  1.095572  932.426  262.953  15.140  0.005
746.597  633.984  R  06:59:43.589  1.095572  746.789  633.835  18.000  0.059
807.140  337.150  R  06:59:43.589  1.095572  807.256  336.995  16.290  0.012
776.862  604.110  R  06:59:43.589  1.095572  777.136  604.209  16.562  0.015
759.088  573.912  R  06:59:43.589  1.095572  759.287  573.788  14.852  0.004
734.887  242.552  R  06:59:43.589  1.095572  734.782  242.840  15.988  0.010
746.097  428.732  R  06:59:43.589  1.095572  746.068  428.579  19.409  0.194
830.926  444.483  R  06:59:43.589  1.095572  831.534  444.014  17.762  0.049
731.447  278.393  R  06:59:43.589  1.095572  731.498  278.212  19.684  0.252
726.939  584.278  R  06:59:43.589  1.095572  727.131  584.261  17.256  0.031
721.714  296.720  R  06:59:43.589  1.095572  721.437  296.383  19.758  0.284
813.850  493.232  R  06:59:43.589  1.095572  813.453  493.529  18.508  0.085
799.055  303.921  R  06:59:43.589  1.095572  799.069  303.945  16.688  0.018
849.891  368.506  R  06:59:43.589  1.095572  849.843  368.534  18.105  0.057
879.896  285.991  R  06:59:43.589  1.095572  879.855  285.956  17.211  0.030
897.263  331.829  R  06:59:43.589  1.095572  897.036  331.843  18.717  0.103
862.233  606.295  R  06:59:43.589  1.095572  862.433  606.146  18.875  0.123
889.786  443.074  R  06:59:43.589  1.095572  889.733  442.983  19.001  0.141
892.274  311.853  R  06:59:43.589  1.095572  892.398  311.840  16.930  0.021
